date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20170203,toride,5,4,,17,1,1,à‰éË èÆé°,14,47,65,3,3,3.92,87.84,0,0,0,0,7,1,5,3,6,11,20.0,32.0,56.0,3
20170203,toride,5,8,,12,2,2,êôéR óIñÁ,5,33,89,3,3,3.85,93.17,1,0,0,0,1,2,1,2,1,13,5.8,17.6,23.5,2
20170203,toride,5,5,,14,3,3,‡®ìc äw,20,44,69,3,3,3.853.93,92.35,3,0,0,0,5,1,2,4,0,9,13.3,40.0,40.0,4
20170203,toride,5,6,,21,4,4,ã‡éq é¸àÍòY,11,40,78,2,3,3.92,81.80,1,0,0,0,1,1,0,2,0,18,0.0,10.0,10.0,6
20170203,toride,5,9,,9,4,5,ï€â» êÁèt,4,25,100,3,2,3.93,95.28,2,7,2,7,3,2,9,5,4,7,36.0,56.0,72.0,1
20170203,toride,5,,,23,5,6,â|ñ{ åıíj,22,39,85,2,1,3.85,77.00,1,0,0,0,1,0,0,1,0,18,0.0,5.2,5.2,5
20170203,toride,5,7,,12,5,7,éOçD åbàÍòY,10,29,99,2,2,3.86,90.93,4,7,4,3,1,1,5,4,1,7,29.4,52.9,58.8,7
20170203,toride,5,,,21,6,8,ãgã¥ èGèÈ,11,38,85,2,3,3.92,81.22,0,0,0,0,3,0,0,3,2,17,0.0,13.6,22.7,8
20170203,toride,5,,,20,6,9,âiéR âpéi,14,45,78,2,3,3.92,82.11,1,0,0,0,0,0,0,0,1,9,0.0,0.0,10.0,9
20170203,toride,6,5,,13,1,1,íÜë∫ óRçÅó¢,13,35,102,2,1,3.71,54.00,1,3,2,2,3,3,3,7,6,5,14.2,47.6,76.1,3
20170203,toride,6,7,,17,2,2,ñ™ìc ê^óû,12,25,110,2,1,3.64,48.65,1,2,0,1,1,3,0,5,4,15,0.0,20.8,37.5,4
20170203,toride,6,,,18,3,3,è¨ç‚ íméq,21,31,104,2,1,3.793.69,46.95,7,0,0,0,1,3,0,4,0,17,0.0,19.0,19.0,7
20170203,toride,6,9,,8,4,4,éRå¥ Ç≥Ç≠ÇÁ,39,24,104,2,1,3.77,56.21,0,8,2,11,1,1,12,3,2,2,63.1,78.9,89.4,1
20170203,toride,6,,,16,5,5,î¬ç™ à©ñÌ,13,27,110,2,1,3.71,47.88,1,5,1,2,2,1,3,3,2,19,11.1,22.2,29.6,5
20170203,toride,6,8,,12,6,6,ç◊ìc à§ñ¢,11,21,108,2,1,3.71,54.16,2,8,2,7,6,1,7,9,2,6,29.1,66.6,75.0,2
20170203,toride,6,6,,19,6,7,íÜñÏ çÁ,23,19,110,2,1,3.69,47.50,1,0,0,0,0,0,0,0,3,18,0.0,0.0,14.2,6
20170203,toride,7,5,,16,1,1,î—íÀ ï¸éq,27,37,102,2,1,3.64,52.38,1,0,0,3,0,5,1,7,5,5,5.5,44.4,72.2,3
20170203,toride,7,,,20,2,2,ä÷å˚ î¸ï‰,11,34,102,2,1,3.67,46.85,0,0,0,1,0,0,0,1,1,12,0.0,7.1,14.2,6
20170203,toride,7,9,,7,3,3,äÅìc ïë,9,30,104,2,1,3.79,57.50,9,7,2,10,3,0,15,0,0,1,93.7,93.7,93.7,1
20170203,toride,7,,,18,4,4,î~ìc ó[ãM,18,30,108,2,1,3.79,46.96,1,2,0,0,0,3,0,3,1,23,0.0,11.1,14.8,7
20170203,toride,7,7,,17,5,5,çrêÏ Ç–Ç©ÇË,8,22,110,2,1,3.69,49.95,2,0,0,1,4,1,3,3,5,13,12.5,25.0,45.8,2
20170203,toride,7,8,,15,6,6,éRñ{ ìﬁím,12,30,106,2,1,3.71,53.20,1,1,0,1,4,4,2,7,9,6,8.3,37.5,75.0,5
20170203,toride,7,6,,19,6,7,éRå˚ óDàﬂ,41,21,108,2,1,3.71,47.66,1,0,0,1,0,1,1,1,1,21,4.1,8.3,12.5,4
20170203,toride,8,9,,19,1,1,ïΩè¿ óRè[,7,41,83,4,3,3.92,100.56,0,0,0,0,3,0,2,1,5,16,8.3,12.5,33.3,5
20170203,toride,8,7,,21,2,2,ì‡ìc âpâÓ,13,35,91,4,3,3.92,100.00,6,0,0,0,1,2,0,3,6,13,0.0,13.6,40.9,6
20170203,toride,8,,,24,3,3,ëqñÏ ó≤ëæòY,23,32,91,4,1,3.92,94.85,0,0,0,0,1,0,1,0,4,22,3.7,3.7,18.5,8
20170203,toride,8,,,25,4,4,ñŒñÿ òaêb,11,47,63,4,3,3.92,92.11,0,0,0,0,2,3,2,3,2,11,11.1,27.7,38.8,4
20170203,toride,8,4,,24,4,5,è¨êÏ çI,33,50,57,4,3,3.92,94.30,2,0,0,0,1,1,1,1,2,20,4.1,8.3,16.6,2
20170203,toride,8,,,28,5,6,êŒà‰ ãB,14,43,74,4,3,3.92,87.20,0,0,0,0,2,1,1,2,3,18,4.1,12.5,25.0,7
20170203,toride,8,6,,23,5,7,í∑à‰ ñ≠é˜,13,28,96,4,2,3.92,92.82,1,4,2,3,3,0,4,4,1,16,16.0,32.0,36.0,9
20170203,toride,8,8,,19,6,8,ñÿë∫ çO,2,24,100,4,2,3.92,91.86,1,18,3,2,0,0,2,3,3,14,9.0,22.7,36.3,1
20170203,toride,8,5,,20,6,9,åéêX ó∫ï„,33,25,101,4,2,3.92,94.87,3,10,2,5,1,0,5,3,2,7,29.4,47.0,58.8,3
20170203,toride,9,4,,24,1,1,è¨ó— å\âÓ,8,40,83,4,3,3.92,92.81,0,0,0,0,7,1,4,4,2,12,18.1,36.3,45.4,5
20170203,toride,9,9,,18,2,2,êŒñ— çéçK,12,40,84,5,3,3.92,102.62,0,0,0,0,1,0,1,0,0,18,5.2,5.2,5.2,8
20170203,toride,9,6,,25,3,3,èºîˆ ìß,40,31,96,4,3,3.93,93.04,0,0,0,0,3,1,2,2,6,13,8.6,17.3,43.4,1
20170203,toride,9,,,21,4,4,óòç™ ê≥ñæ,44,27,97,4,2,3.92,92.00,0,6,4,3,0,1,5,3,2,10,25.0,40.0,50.0,2
20170203,toride,9,8,,23,4,5,íÜë] íºïF,12,44,74,4,3,3.93,93.40,0,2,0,0,4,1,1,4,3,14,4.5,22.7,36.3,6
20170203,toride,9,,,27,5,6,è¨ó— ä∞èÆ,27,35,87,4,3,3.92,88.83,3,0,0,0,0,2,0,2,3,13,0.0,11.1,27.7,3
20170203,toride,9,5,,18,5,7,àÈìá çNóS,2,24,105,4,2,3.85,95.42,2,13,6,1,0,0,4,3,0,19,15.3,26.9,26.9,9
20170203,toride,9,,,26,6,8,ä‚çË ëÂòa,8,32,94,4,3,3.93,90.57,1,1,0,0,6,1,6,1,3,11,28.5,33.3,47.6,4
20170203,toride,9,7,,18,6,9,ï–äÒ óYå»,22,40,79,5,1,3.92,98.70,2,2,0,2,1,2,3,2,2,17,12.5,20.8,29.1,7
20170203,toride,10,6,,16,1,1,êºâ™ ê≥àÍ,30,39,84,5,3,3.92,107.68,1,0,0,0,3,0,3,0,4,12,15.7,15.7,36.8,4
20170203,toride,10,9,,14,2,2,ìcíÜ ê∞äÓ,12,30,90,5,2,3.92,104.17,1,7,0,6,2,1,6,3,2,12,26.0,39.1,47.8,1
20170203,toride,10,,,19,3,3,ìáìc ó≥ìÒ,43,42,76,4,3,3.92,102.14,1,0,0,0,1,0,0,1,1,5,0.0,14.2,28.5,7
20170203,toride,10,7,,17,4,4,ñÓå˚ å[àÍòY,10,36,86,5,2,3.93,100.05,0,0,0,3,1,0,1,3,0,14,5.5,22.2,22.2,5
20170203,toride,10,,,21,4,5,íÜ‡V âõé°,27,49,59,4,3,3.93,100.50,0,0,0,0,0,0,0,0,2,7,0.0,0.0,22.2,9
20170203,toride,10,,,23,5,6,ë∫è„ ëÏñŒ,23,38,84,4,3,3.92,93.27,2,0,0,0,1,1,1,1,2,16,5.0,10.0,20.0,8
20170203,toride,10,5,,12,5,7,ã‡éq çKâõ,9,24,101,4,2,3.86,101.25,2,9,3,6,0,0,7,2,0,11,35.0,45.0,45.0,3
20170203,toride,10,4,,16,6,8,êŒíÀ ó÷ëæòY,30,23,105,4,2,3.85,97.66,0,14,7,0,0,0,1,6,2,9,5.5,38.8,50.0,6
20170203,toride,10,8,,16,6,9,è¨ñÏ ëÂâÓ,7,32,91,5,3,3.92,104.65,3,0,0,1,3,1,3,2,5,16,11.5,19.2,38.4,2
20170203,toride,11,9,,16,1,1,ãÀéR åhëæòY,14,34,88,5,1,3.92,105.33,0,0,0,2,0,0,2,0,4,7,15.3,15.3,46.1,8
20170203,toride,11,5,,14,2,2,è¨ìà åhìÒ,17,47,74,5,1,3.85,104.77,1,4,3,3,1,0,3,4,2,13,13.6,31.8,40.9,5
20170203,toride,11,,,15,3,3,éRå˚ ãMçO,9,39,84,4,3,3.85,105.35,1,0,0,1,8,0,9,0,1,8,50.0,50.0,55.5,2
20170203,toride,11,4,,16,4,4,íÜìc óYäÏ,7,29,97,4,2,3.92,100.95,2,6,1,3,1,0,4,1,3,12,20.0,25.0,40.0,7
20170203,toride,11,7,,16,4,5,êºêÏ êeçK,43,51,57,5,3,3.92,106.29,1,0,0,0,2,4,1,5,4,14,4.1,25.0,41.6,3
20170203,toride,11,,,22,5,6,à¿ìå çGçÇ,44,34,90,4,3,3.85,98.88,0,0,0,0,1,1,0,2,3,21,0.0,7.6,19.2,6
20170203,toride,11,6,,18,5,7,çÆñÏ ìNñÁ,4,44,69,5,3,3.92,103.57,0,0,0,0,2,2,2,2,2,16,9.0,18.1,27.2,4
20170203,toride,11,,,16,6,8,ìyâÆ ësìo,11,29,101,4,2,3.85,99.53,0,5,2,8,1,0,9,2,1,14,34.6,42.3,46.1,1
20170203,toride,11,8,Åö,18,6,9,ëÂíÀ óÊ,14,35,89,4,1,3.92,106.83,0,0,0,0,9,2,8,3,5,8,33.3,45.8,66.6,9
20170203,toride,12,8,,17,1,1,êôñ{ ê≥ó≤,8,30,96,5,3,3.92,104.05,2,0,0,0,3,0,2,1,2,14,10.5,15.7,26.3,1
20170203,toride,12,,,20,2,2,í©ì˙ óE,23,42,74,4,3,3.92,100.62,3,0,0,0,4,3,3,4,3,18,10.7,25.0,35.7,3
20170203,toride,12,7,,18,3,3,íÁ óm,36,41,75,5,3,3.93,104.30,1,0,0,0,2,1,1,2,3,7,7.6,23.0,46.1,4
20170203,toride,12,6,,18,4,4,ì°â™ ó≤é°,36,40,98,4,2,3.92,98.59,0,8,1,7,0,0,5,3,2,22,15.6,25.0,31.2,7
20170203,toride,12,5,,13,4,5,ç‚ñ{ é¸ãP,2,25,100,5,2,3.92,103.00,1,7,3,4,0,0,5,2,0,6,38.4,53.8,53.8,8
20170203,toride,12,,,28,5,6,èºìc é°îV,27,42,73,4,1,3.83,86.68,0,0,0,2,4,0,3,3,3,16,12.0,24.0,36.0,9
20170203,toride,12,9,,11,5,7,í∑ìá ëÂâÓ,9,27,96,5,2,3.85,108.80,1,5,4,4,1,1,4,6,2,8,20.0,50.0,60.0,2
20170203,toride,12,,Åö,23,6,8,ãﬂì° èCçN,33,45,67,4,3,3.92,97.28,0,0,0,0,1,1,0,2,4,19,0.0,8.0,24.0,5
20170203,toride,12,4,,19,6,9,êŒíÀ çFçK,14,36,89,4,3,3.92,100.21,1,0,0,2,3,2,3,4,0,16,13.0,30.4,30.4,6
20170204,toride,1,,,20,1,1,äCñÏ çW,22,50,58,2,3,3.85,83.36,0,0,0,0,2,1,1,2,1,18,4.5,13.6,18.1,6
20170204,toride,1,9,,17,2,2,êXìc íBñÁ,7,33,88,3,1,3.85,81.11,1,2,0,0,2,0,2,0,0,7,22.2,22.2,22.2,1
20170204,toride,1,,,22,3,3,âià‰ ó≤àÍ,13,39,83,2,3,3.92,80.09,0,0,0,0,1,0,1,0,0,20,4.7,4.7,4.7,7
20170204,toride,1,6,,25,4,4,è¨éR è~,7,26,103,2,1,3.86,75.88,2,0,0,0,1,2,0,3,4,11,0.0,16.6,38.8,5
20170204,toride,1,8,,16,4,5,êõå¥ ómï„,3,35,98,2,2,3.85,82.45,5,9,4,2,0,0,4,2,2,12,20.0,30.0,40.0,4
20170204,toride,1,4,,23,5,6,ë∫ñ{ êTå·,22,35,94,2,1,3.92,75.62,4,1,0,1,7,1,6,3,1,15,24.0,36.0,40.0,9
20170204,toride,1,7,,20,5,7,ñx èüê≠,10,38,83,2,3,3.93,82.61,2,0,0,0,2,1,1,2,2,13,5.5,16.6,27.7,3
20170204,toride,1,,,23,6,8,ñÏë∫ èπçO,11,38,84,2,1,3.85,75.66,1,1,0,0,0,1,0,1,0,12,0.0,7.6,7.6,8
20170204,toride,1,5,,16,6,9,íÜêÏ ëÒñÁ,10,30,94,3,2,3.92,82.10,1,9,4,1,0,0,4,1,3,13,19.0,23.8,38.0,2
20170204,toride,2,5,,18,1,1,ãgìc å≥ãP,8,30,100,3,2,3.85,84.52,5,5,1,1,0,1,1,2,4,17,4.1,12.5,29.1,9
20170204,toride,2,8,,22,2,2,è¨ìcãÀ ã`åp,1,38,81,2,3,3.85,80.68,0,0,0,0,1,0,0,1,0,24,0.0,4.0,4.0,2
20170204,toride,2,7,,20,3,3,âiéR âpéi,14,45,78,2,3,3.92,82.11,1,0,0,0,0,0,0,0,1,9,0.0,0.0,10.0,5
20170204,toride,2,,,24,4,4,çÇêX àÆìÒ,13,33,95,2,1,3.92,76.42,3,1,0,0,7,1,4,4,4,9,19.0,38.0,57.1,4
20170204,toride,2,9,,19,4,5,ëÂì‡ íBñÁ,4,44,72,2,1,3.93,82.85,3,0,0,0,2,0,1,1,3,17,4.5,9.0,22.7,1
20170204,toride,2,,,22,5,6,ìcë∫ èÉàÍ,7,30,92,2,2,3.92,73.13,4,4,3,3,1,0,5,2,2,6,33.3,46.6,60.0,8
20170204,toride,2,,,22,5,7,ê∞éR óTîV,13,39,77,2,3,3.71,79.66,2,0,0,0,0,0,0,0,1,23,0.0,0.0,4.1,6
20170204,toride,2,4,,27,6,8,é·ó— ó≤çs,8,47,70,2,3,3.85,75.16,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,7
20170204,toride,2,6,,23,6,9,ìnï” êπ,14,31,100,2,1,3.85,79.72,0,0,0,0,1,0,0,1,2,9,0.0,8.3,25.0,3
20170204,toride,3,4,,19,1,1,íÜêÏ åcàÍ,12,29,91,3,3,3.86,84.22,0,0,0,0,3,0,2,1,1,14,11.1,16.6,22.2,6
20170204,toride,3,5,,15,2,2,í∑à‰ óDìl,13,29,95,3,2,3.85,89.83,1,0,0,0,5,1,2,4,1,11,11.1,33.3,38.8,7
20170204,toride,3,,,16,3,3,ëÂã¥ ìO,9,44,72,3,3,3.85,89.37,1,0,0,0,4,3,2,5,4,13,8.3,29.1,45.8,3
20170204,toride,3,8,,21,4,4,ã‡éq é¸àÍòY,11,40,78,2,3,3.92,81.80,1,0,0,0,1,1,0,2,0,18,0.0,10.0,10.0,4
20170204,toride,3,6,,15,4,5,ê{ìc óYàÍ,9,51,56,3,3,3.92,92.91,0,0,0,0,2,0,0,2,2,19,0.0,8.6,17.3,1
20170204,toride,3,,,23,5,6,â|ñ{ åıíj,22,39,85,2,1,3.85,77.00,1,0,0,0,1,0,0,1,0,18,0.0,5.2,5.2,9
20170204,toride,3,9,,16,5,7,ëÂî® óTãM,11,32,92,3,2,3.92,83.73,0,6,2,1,2,0,3,2,1,10,18.7,31.2,37.5,8
20170204,toride,3,,,21,6,8,êŒà‰ âÎìT,12,45,68,3,3,3.77,81.26,0,0,0,0,0,2,0,2,1,16,0.0,10.5,15.7,5
20170204,toride,3,7,,18,6,9,ñÿâ∫ èÕ,20,48,61,2,1,3.85,83.04,12,1,0,5,2,0,4,3,0,17,16.6,29.1,29.1,2
20170204,toride,4,6,,17,1,1,‚Vì° ñæ,1,49,61,3,3,3.92,86.28,0,0,0,0,1,3,1,3,2,15,4.7,19.0,28.5,9
20170204,toride,4,5,,16,2,2,ìcå˚ óTàÍ,12,27,100,2,1,3.86,89.85,4,0,0,0,4,3,1,6,5,9,4.7,33.3,57.1,1
20170204,toride,4,9,,12,3,3,éOçD åbàÍòY,10,29,99,2,2,3.86,90.93,4,7,4,3,1,1,5,4,1,7,29.4,52.9,58.8,6
20170204,toride,4,,,21,4,4,óÈñÿ åíàÍ,7,49,69,2,3,3.93,83.04,0,0,0,0,1,0,0,1,3,17,0.0,4.7,19.0,7
20170204,toride,4,4,,18,4,5,èºéR ê≥òa,22,45,76,3,3,3.92,86.47,0,0,0,0,3,2,0,5,3,14,0.0,22.7,36.3,3
20170204,toride,4,,,20,5,6,îíñÿ ê≥ïF,4,40,84,3,3,3.92,80.33,4,0,0,0,1,0,1,0,4,16,4.7,4.7,23.8,8
20170204,toride,4,7,,14,5,7,ç◊êÏ óm,14,49,69,3,3,3.92,90.57,0,0,0,0,0,0,0,0,2,6,0.0,0.0,25.0,5
20170204,toride,4,,,21,6,8,ãgã¥ èGèÈ,11,38,85,2,3,3.92,81.22,0,0,0,0,3,0,0,3,2,17,0.0,13.6,22.7,4
20170204,toride,4,8,,14,6,9,‡®ìc äw,20,44,69,3,3,3.93,92.35,3,0,0,0,5,1,2,4,0,9,13.3,40.0,40.0,2
20170204,toride,5,5,,19,1,1,íÜñÏ çÁ,23,19,110,2,1,3.69,47.50,1,0,0,0,0,0,0,0,3,18,0.0,0.0,14.2,6
20170204,toride,5,6,,18,2,2,î~ìc ó[ãM,18,30,108,2,1,3.79,46.96,1,2,0,0,0,3,0,3,1,23,0.0,11.1,14.8,7
20170204,toride,5,9,,15,3,3,éRñ{ ìﬁím,12,30,106,2,1,3.71,53.20,1,1,0,1,4,4,2,7,9,6,8.3,37.5,75.0,1
20170204,toride,5,,,20,4,4,ä÷å˚ î¸ï‰,11,34,102,2,1,3.67,46.85,0,0,0,1,0,0,0,1,1,12,0.0,7.1,14.2,5
20170204,toride,5,8,,17,5,5,ñ™ìc ê^óû,12,25,110,2,1,3.64,48.65,1,2,0,1,1,3,0,5,4,15,0.0,20.8,37.5,2
20170204,toride,5,,,18,6,6,è¨ç‚ íméq,21,31,104,2,1,3.69,46.95,7,0,0,0,1,3,0,4,0,17,0.0,19.0,19.0,3
20170204,toride,5,7,,16,6,7,î¬ç™ à©ñÌ,13,27,110,2,1,3.71,47.88,1,5,1,2,2,1,3,3,2,19,11.1,22.2,29.6,4
20170204,toride,6,6,,21,1,1,íÜ‡V âõé°,27,49,59,4,3,3.93,100.50,0,0,0,0,0,0,0,0,2,7,0.0,0.0,22.2,7
20170204,toride,6,9,,18,2,2,ëÂíÀ óÊ,14,35,89,4,1,3.92,106.83,0,0,0,0,9,2,8,3,5,8,33.3,45.8,66.6,2
20170204,toride,6,7,,23,3,3,í∑à‰ ñ≠é˜,13,28,96,4,2,3.92,92.82,1,4,2,3,3,0,4,4,1,16,16.0,32.0,36.0,1
20170204,toride,6,4,,26,4,4,ä‚çË ëÂòa,8,32,94,4,3,3.93,90.57,1,1,0,0,6,1,6,1,3,11,28.5,33.3,47.6,6
20170204,toride,6,8,,18,4,5,ï–äÒ óYå»,22,40,79,5,1,3.92,98.70,2,2,0,2,1,2,3,2,2,17,12.5,20.8,29.1,5
20170204,toride,6,,,28,5,6,èºìc é°îV,27,42,73,4,1,3.77,86.68,0,0,0,2,4,0,3,3,3,16,12.0,24.0,36.0,9
20170204,toride,6,,,24,5,7,ëqñÏ ó≤ëæòY,23,32,91,4,1,3.92,94.85,0,0,0,0,1,0,1,0,4,22,3.7,3.7,18.5,8
20170204,toride,6,,,28,6,8,êŒà‰ ãB,14,43,74,4,3,3.92,87.20,0,0,0,0,2,1,1,2,3,18,4.1,12.5,25.0,3
20170204,toride,6,5,,21,6,9,ì‡ìc âpâÓ,13,35,91,4,3,3.92,100.00,6,0,0,0,1,2,0,3,6,13,0.0,13.6,40.9,4
20170204,toride,7,7,,18,1,1,êŒñ— çéçK,12,40,84,5,3,3.92,102.62,0,0,0,0,1,0,1,0,0,18,5.2,5.2,5.2,8
20170204,toride,7,9,,19,2,2,ïΩè¿ óRè[,7,41,83,4,3,3.92,100.56,0,0,0,0,3,0,2,1,5,16,8.3,12.5,33.3,5
20170204,toride,7,5,,20,3,3,åéêX ó∫ï„,33,25,101,4,2,3.92,94.87,3,10,2,5,1,0,5,3,2,7,29.4,47.0,58.8,4
20170204,toride,7,6,,24,4,4,è¨ó— å\âÓ,8,40,83,4,3,3.92,92.81,0,0,0,0,7,1,4,4,2,12,18.1,36.3,45.4,3
20170204,toride,7,8,,18,4,5,àÈìá çNóS,2,24,105,4,2,3.85,95.42,2,13,6,1,0,0,4,3,0,19,15.3,26.9,26.9,1
20170204,toride,7,,,27,5,6,è¨ó— ä∞èÆ,27,35,87,4,3,3.92,88.83,3,0,0,0,0,2,0,2,3,13,0.0,11.1,27.7,6
20170204,toride,7,4,,24,5,7,è¨êÏ çI,33,50,57,4,3,3.92,94.30,2,0,0,0,1,1,1,1,2,20,4.1,8.3,16.6,2
20170204,toride,7,,,25,6,8,ñŒñÿ òaêb,11,47,63,4,3,3.92,92.11,0,0,0,0,2,3,2,3,2,11,11.1,27.7,38.8,7
20170204,toride,7,,,23,6,9,íÜë] íºïF,12,44,74,4,3,3.93,93.40,0,2,0,0,4,1,1,4,3,14,4.5,22.7,36.3,9
20170204,toride,8,9,,7,1,1,äÅìc ïë,9,30,104,2,1,3.79,57.50,9,7,2,10,3,0,15,0,0,1,93.7,93.7,93.7,1
20170204,toride,8,,,17,2,2,çrêÏ Ç–Ç©ÇË,8,22,110,2,1,3.69,49.95,2,0,0,1,4,1,3,3,5,13,12.5,25.0,45.8,6
20170204,toride,8,5,,12,3,3,ç◊ìc à§ñ¢,11,21,108,2,1,3.71,54.16,2,8,2,7,6,1,7,9,2,6,29.1,66.6,75.0,3
20170204,toride,8,,,19,4,4,éRå˚ óDàﬂ,41,21,108,2,1,3.71,47.66,1,0,0,1,0,1,1,1,1,21,4.1,8.3,12.5,7
20170204,toride,8,7,,13,5,5,íÜë∫ óRçÅó¢,13,35,102,2,1,3.713.77,54.00,1,3,2,2,3,3,3,7,6,5,14.2,47.6,76.1,5
20170204,toride,8,6,,16,6,6,î—íÀ ï¸éq,27,37,102,2,1,3.64,52.38,1,0,0,3,0,5,1,7,5,5,5.5,44.4,72.2,4
20170204,toride,8,8,,8,6,7,éRå¥ Ç≥Ç≠ÇÁ,39,24,104,2,1,3.77,56.21,0,8,2,11,1,1,12,3,2,2,63.1,78.9,89.4,2
20170204,toride,9,8,,13,1,1,ìyâÆ êm,8,42,84,3,3,3.92,94.10,4,0,0,0,4,1,2,3,3,20,7.1,17.8,28.5,1
20170204,toride,9,5,,9,2,2,ï€â» êÁèt,4,25,100,3,2,3.93,95.28,2,7,2,7,3,2,9,5,4,7,36.0,56.0,72.0,8
20170204,toride,9,,,14,3,3,ç≤ì° ñæ,22,41,77,3,3,3.85,91.31,1,0,0,0,1,0,0,1,4,19,0.0,4.1,20.8,7
20170204,toride,9,6,Åö,9,4,4,éuç≤ ñæ,14,27,107,2,2,3.86,90.57,0,14,7,4,0,0,7,4,1,9,33.3,52.3,57.1,9
20170204,toride,9,9,Åö,11,4,5,èhå˚ ózàÍ,11,32,91,3,2,3.85,94.20,2,0,0,2,1,0,3,0,0,13,18.7,18.7,18.7,5
20170204,toride,9,,,12,5,6,êõå¥ ëÂñÁ,14,25,107,3,2,3.79,86.91,1,15,3,4,0,0,3,4,0,17,12.5,29.1,29.1,6
20170204,toride,9,7,,12,5,7,êôéR óIñÁ,5,33,89,3,3,3.85,93.17,1,0,0,0,1,2,1,2,1,13,5.8,17.6,23.5,2
20170204,toride,9,4,,17,6,8,à‰éË èÆé°,14,47,65,3,3,3.92,87.84,0,0,0,0,7,1,5,3,6,11,20.0,32.0,56.0,3
20170204,toride,9,,,14,6,9,âYçË ãMéj,1,45,75,3,3,3.93,91.61,0,0,0,0,3,2,1,4,3,13,4.7,23.8,38.0,4
20170204,toride,10,6,,16,1,1,íÜìc óYäÏ,7,29,97,4,2,3.92,100.95,2,6,1,3,1,0,4,1,3,12,20.0,25.0,40.0,1
20170204,toride,10,7,,17,2,2,ñÓå˚ å[àÍòY,10,36,86,5,2,3.93,100.05,0,0,0,3,1,0,1,3,0,14,5.5,22.2,22.2,5
20170204,toride,10,9,,16,3,3,êºâ™ ê≥àÍ,30,39,84,5,3,3.92,107.68,1,0,0,0,3,0,3,0,4,12,15.7,15.7,36.8,3
20170204,toride,10,8,,16,4,4,êŒíÀ ó÷ëæòY,30,23,105,4,2,3.85,97.66,0,14,7,0,0,0,1,6,2,9,5.5,38.8,50.0,8
20170204,toride,10,4,,19,4,5,êŒíÀ çFçK,14,36,89,4,3,3.92,100.21,1,0,0,2,3,2,3,4,0,16,13.0,30.4,30.4,2
20170204,toride,10,,,19,5,6,ñÿë∫ çO,2,24,100,4,2,3.92,91.86,1,18,3,2,0,0,2,3,3,14,9.0,22.7,36.3,9
20170204,toride,10,,,22,5,7,à¿ìå çGçÇ,44,34,90,4,3,3.85,98.88,0,0,0,0,1,1,0,2,3,21,0.0,7.6,19.2,6
20170204,toride,10,,,23,6,8,ãﬂì° èCçN,33,45,67,4,3,3.92,97.28,0,0,0,0,1,1,0,2,4,19,0.0,8.0,24.0,7
20170204,toride,10,5,,16,6,9,ãÀéR åhëæòY,14,34,88,5,1,3.92,105.33,0,0,0,2,0,0,2,0,4,7,15.3,15.3,46.1,4
20170204,toride,11,5,,18,1,1,íÁ óm,36,41,75,5,3,3.93,104.30,1,0,0,0,2,1,1,2,3,7,7.6,23.0,46.1,7
20170204,toride,11,9,,18,2,2,çÆñÏ ìNñÁ,4,44,69,5,3,3.92,103.57,0,0,0,0,2,2,2,2,2,16,9.0,18.1,27.2,6
20170204,toride,11,7,,14,3,3,è¨ìà åhìÒ,17,47,74,5,1,3.85,104.77,1,4,3,3,1,0,3,4,2,13,13.6,31.8,40.9,8
20170204,toride,11,,,23,4,4,ë∫è„ ëÏñŒ,23,38,84,4,3,3.92,93.27,2,0,0,0,1,1,1,1,2,16,5.0,10.0,20.0,4
20170204,toride,11,4,,19,4,5,ìáìc ó≥ìÒ,43,42,76,4,3,3.92,102.14,1,0,0,0,1,0,0,1,1,5,0.0,14.2,28.5,1
20170204,toride,11,,,21,5,6,óòç™ ê≥ñæ,44,27,97,4,2,3.92,92.00,0,6,4,3,0,1,5,3,2,10,25.0,40.0,50.0,9
20170204,toride,11,8,,13,5,7,ç‚ñ{ é¸ãP,2,25,100,5,2,3.92,103.00,1,7,3,4,0,0,5,2,0,6,38.4,53.8,53.8,3
20170204,toride,11,,,25,6,8,èºîˆ ìß,40,31,96,4,3,3.93,93.04,0,0,0,0,3,1,2,2,6,13,8.6,17.3,43.4,2
20170204,toride,11,6,,18,6,9,ì°â™ ó≤é°,36,40,98,4,2,3.92,98.59,0,8,1,7,0,0,5,3,2,22,15.6,25.0,31.2,5
20170204,toride,12,4,,17,1,1,êôñ{ ê≥ó≤,8,30,96,5,3,3.92,104.05,2,0,0,0,3,0,2,1,2,14,10.5,15.7,26.3,6
20170204,toride,12,,,16,2,2,êºêÏ êeçK,43,51,57,5,3,3.92,106.29,1,0,0,0,2,4,1,5,4,14,4.1,25.0,41.6,7
20170204,toride,12,9,,11,3,3,í∑ìá ëÂâÓ,9,27,96,5,2,3.85,108.80,1,5,4,4,1,1,4,6,2,8,20.0,50.0,60.0,4
20170204,toride,12,,,12,4,4,ã‡éq çKâõ,9,24,101,4,2,3.86,101.25,2,9,3,6,0,0,7,2,0,11,35.0,45.0,45.0,3
20170204,toride,12,5,,14,4,5,ìcíÜ ê∞äÓ,12,30,90,5,2,3.92,104.17,1,7,0,6,2,1,6,3,2,12,26.0,39.1,47.8,2
