date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20120501,tamano,4,,,,6,8,éà‰ åíëæ,34,29,87,2,1,3.85,78.72,1,0,0,2,0,0,2,0,0,10,16.6,16.6,16.6,7
20120501,tamano,4,,,,6,9,êôñ{ íBç∆,23,36,79,3,3,3.79,88.43,1,0,0,0,2,2,0,4,6,13,0.0,17.3,43.4,1
20120501,tamano,5,,,,1,1,ì°ñ{ îéîV,43,38,72,3,1,3.86,82.87,5,0,0,3,1,1,1,4,2,17,4.1,20.8,29.1,8
20120501,tamano,5,,,,2,2,çbî„â∫ íq,34,42,64,3,3,3.77,88.78,6,0,0,0,0,3,0,3,6,14,0.0,13.0,39.1,2
20120501,tamano,5,,,,3,3,òE íqë•,27,46,56,3,3,3.79,82.42,1,0,0,0,2,1,2,1,3,16,9.0,13.6,27.2,5
20120501,tamano,5,,,,4,4,íJîˆ â¿è∫,33,49,53,2,3,3.85,81.36,1,0,0,0,4,0,4,0,2,14,20.0,20.0,30.0,9
20120501,tamano,5,,,,4,5,ãﬂì° óIêl,46,25,93,2,2,3.92,86.29,0,4,2,1,2,0,2,3,3,16,8.3,20.8,33.3,3
20120501,tamano,5,,,,5,6,êÏñ{ ê≥èÕ,42,39,72,2,3,3.77,79.50,0,0,0,0,1,1,0,2,2,16,0.0,10.0,20.0,6
20120501,tamano,5,,,,5,7,ïƒìc ó≤éi,28,36,85,2,2,3.85,83.41,0,8,6,1,0,2,3,6,0,15,12.5,37.5,37.5,4
20120501,tamano,5,,,,6,8,âúñÏ ê≥êl,27,38,75,2,3,3.86,81.25,1,0,0,0,1,2,0,3,2,20,0.0,12.0,20.0,7
20120501,tamano,5,,,,6,9,å¥ìc å§ëæòN,36,21,98,2,2,3.71,96.50,0,16,13,6,0,0,12,7,0,1,60.0,95.0,95.0,1
20120501,tamano,6,,,,1,1,ëÂêÏ ó¥ìÒ,34,27,91,3,2,3.77,92.72,0,8,5,5,2,0,7,5,0,6,38.8,66.6,66.6,7
20120501,tamano,6,,,,2,2,îˆçË èüçO,36,43,66,3,3,4.08,93.66,0,0,0,0,3,2,2,3,5,8,11.1,27.7,55.5,8
20120501,tamano,6,,,,3,3,è„ìc îπ,21,22,97,3,2,3.79,97.00,0,9,3,8,1,0,8,4,4,4,40.0,60.0,80.0,3
20120501,tamano,6,,,,4,4,ì˙î‰ñÏ ïqçs,21,44,60,3,3,3.86,92.42,3,0,0,0,3,4,2,5,2,12,9.5,33.3,42.8,2
20120501,tamano,6,,,,4,5,çÂå¥ óm,33,34,85,3,3,3.85,94.04,1,0,0,1,9,1,8,3,2,8,38.0,52.3,61.9,1
20120501,tamano,6,,,,5,6,íÜêÏ îéï∂,18,44,61,3,3,3.86,91.42,0,0,0,0,6,2,3,5,3,10,14.2,38.0,52.3,9
20120501,tamano,6,,,,5,7,ç≤ï˚ ó«çs,43,31,97,3,2,4.00,95.00,0,9,6,1,0,0,2,5,1,5,15.3,53.8,61.5,5
20120501,tamano,6,,,,6,8,å„ìc çNê¨,42,39,75,3,3,3.79,92.22,0,0,0,0,2,1,1,2,4,11,5.5,16.6,38.8,6
20120501,tamano,6,,,,6,9,ãﬂì° îÕèπ,33,33,82,3,1,3.71,92.90,1,3,0,6,4,0,6,4,1,10,28.5,47.6,52.3,4
20120501,tamano,7,,,,1,1,ã{ñ{ åõ,40,41,72,4,2,4.17,102.17,0,2,1,0,4,0,3,2,4,9,16.6,27.7,50.0,6
20120501,tamano,7,,,,2,2,îãå¥ ëÄ,24,48,51,5,3,4.25,106.31,0,0,0,1,2,1,1,3,3,15,4.5,18.1,31.8,2
20120501,tamano,7,,,,3,3,ëÂí| êTå·,44,46,55,5,3,4.23,103.86,1,0,0,0,4,3,4,3,3,12,18.1,31.8,45.4,1
20120501,tamano,7,,,,4,4,ä€éR ãMèG,5,31,89,4,3,4.00,98.00,4,0,0,0,3,1,1,3,1,14,5.2,21.0,26.3,3
20120501,tamano,7,,,,4,5,à…ì° ê¨ãI,27,29,90,4,2,4.33,101.20,1,11,4,3,0,1,4,4,4,8,20.0,40.0,60.0,5
20120501,tamano,7,,,,5,6,‚Vì° èπçO,10,30,90,4,1,3.77,93.38,0,0,0,0,0,1,0,1,0,20,0.0,4.7,4.7,7
20120501,tamano,7,,,,5,7,èºçË ãMãv,16,37,82,4,3,4.08,100.80,0,0,0,1,3,0,2,2,5,13,9.0,18.1,40.9,4
20120501,tamano,7,,,,6,8,ãyêÏ óTèß,3,30,86,4,2,3.77,96.52,7,6,0,3,0,0,1,2,2,12,5.8,17.6,29.4,8
20120501,tamano,7,,,,6,9,ç„ñ{ ê≥òa,42,41,70,4,3,3.86,99.35,1,0,0,0,2,1,1,2,3,15,4.7,14.2,28.5,9
20120501,tamano,8,,,,1,1,ç≤êÏ „ƒå·,27,28,94,4,2,3.86,104.68,2,11,4,3,0,0,4,3,1,9,23.5,41.1,47.0,8
20120501,tamano,8,,,,2,2,ã{ñ{ â¿é˜,37,39,78,4,3,4.25,104.82,0,1,0,3,5,2,7,3,2,12,29.1,41.6,50.0,1
20120501,tamano,8,,,,3,3,‡®ìc äw,20,39,69,5,3,4.08,103.28,0,0,0,0,1,2,1,2,2,17,4.5,13.6,22.7,6
20120501,tamano,8,,,,4,4,ì°å¥ ç_,39,32,87,4,3,3.92,96.57,1,0,0,0,2,0,1,1,3,16,4.7,9.5,23.8,3
20120501,tamano,8,,,,4,5,‡Vìc ã`òa,28,39,69,4,3,3.92,102.14,2,0,0,1,4,1,3,3,2,14,13.6,27.2,36.3,9
20120501,tamano,8,,,,5,6,éRå¥ ñ±,37,27,92,4,2,4.00,94.73,0,5,0,4,0,0,2,2,1,15,10.0,20.0,25.0,5
20120501,tamano,8,,,,5,7,‚Vì° àÍñŒ,10,23,97,4,2,3.85,100.70,0,10,3,1,1,0,3,2,1,15,14.2,23.8,28.5,4
20120501,tamano,8,,,,6,8,à¿ì° çFê≥,11,35,82,4,3,4.00,96.50,0,0,0,0,2,1,0,3,2,15,0.0,15.0,25.0,2
20120501,tamano,8,,,,6,9,ñk çKîé,24,42,65,4,3,3.79,96.76,0,0,0,0,1,1,1,1,4,15,4.7,9.5,28.5,7
20120501,tamano,9,,,,1,1,å√èÈ âpîV,34,36,78,4,1,3.69,100.88,1,0,0,1,5,0,4,2,3,9,22.2,33.3,50.0,5
20120501,tamano,9,,,,2,2,éRå˚ ë◊ê∂,21,30,89,4,3,3.85,102.16,1,0,0,0,1,0,1,0,3,11,6.6,6.6,26.6,2
20120501,tamano,9,,,,3,3,ï–äÒ óYå»,22,35,79,4,2,3.86,102.10,0,10,2,5,2,0,6,3,0,10,31.5,47.3,47.3,9
20120501,tamano,9,,,,4,4,é¬å¥ ó¥în,39,30,89,4,2,3.85,96.88,2,9,1,3,1,0,3,2,2,20,11.1,18.5,25.9,3
20120501,tamano,9,,,,4,5,çÇïÙ å´é°,19,41,73,4,3,3.79,100.42,3,0,0,1,4,0,3,2,4,10,15.7,26.3,47.3,4
20120501,tamano,9,,,,5,6,â™çË åiâÓ,17,29,87,4,2,4.08,91.84,7,2,1,1,0,0,0,2,0,18,0.0,10.0,10.0,6
20120501,tamano,9,,,,5,7,êXìc êi,11,46,57,4,3,4.00,103.45,0,0,0,0,4,2,3,3,3,11,15.0,30.0,45.0,1
20120501,tamano,9,,,,6,8,í∑íJ èrè∫,33,46,56,4,3,3.79,92.00,0,0,0,0,0,1,0,1,0,21,0.0,4.5,4.5,8
20120501,tamano,9,,,,6,9,â∆ìc ê^çG,23,41,68,4,3,3.85,97.00,2,0,0,0,2,0,2,0,0,15,11.7,11.7,11.7,7
20120501,tamano,10,,,,1,1,ìcíÜ èüêm,12,26,93,4,2,3.77,98.11,0,12,3,1,0,0,2,2,2,13,10.5,21.0,31.5,9
20120501,tamano,10,,,,2,2,íÜà‰ åÏ,25,38,74,4,3,3.85,100.42,2,1,0,3,1,0,2,2,2,15,9.5,19.0,28.5,3
20120501,tamano,10,,,,3,3,â¨å¥ èÆêl,4,28,89,4,1,4.08,105.15,2,9,2,1,4,2,7,2,3,14,26.9,34.6,46.1,2
20120501,tamano,10,,,,4,4,óÈñÿ éÁ,14,45,61,4,3,4.00,96.44,1,0,0,0,2,1,1,2,2,20,4.0,12.0,20.0,8
20120501,tamano,10,,,,4,5,à¢ïî âpåı,4,30,89,4,3,3.77,100.36,5,0,0,0,4,1,2,3,1,16,9.0,22.7,27.2,1
20120501,tamano,10,,,,5,6,èdâi èCïΩ,18,38,74,4,3,3.86,93.04,1,0,0,0,3,0,3,0,0,19,13.6,13.6,13.6,7
20120501,tamano,10,,,,5,7,éOñÿ åíé°,47,37,73,4,3,4.08,100.61,0,0,0,0,2,2,0,4,3,12,0.0,21.0,36.8,4
20120501,tamano,10,,,,6,8,êŒà‰ ãB,14,38,74,4,3,3.92,95.63,1,0,0,0,1,1,0,2,2,16,0.0,10.0,20.0,6
20120501,tamano,10,,,,6,9,â™ìc âÎîV,47,40,67,4,3,3.92,101.63,0,0,0,0,3,0,2,1,2,17,9.0,13.6,22.7,5
20120501,tamano,11,,,,1,1,è¨ìá âÎèÕ,11,36,83,4,2,4.00,105.52,1,3,2,8,2,1,8,5,1,9,34.7,56.5,60.8,6
20120501,tamano,11,,,,2,2,ëÂãvï€ íºñÁ,36,34,85,4,1,4.00,96.75,9,4,2,0,2,0,3,1,2,18,12.5,16.6,25.0,5
20120501,tamano,11,,,,3,3,ìnï” çqïΩ,18,34,79,5,3,3.86,101.14,1,0,0,1,2,2,3,2,2,15,13.6,22.7,31.8,1
20120501,tamano,11,,,,4,4,â™çË òaãv,27,36,78,4,3,3.79,95.16,1,0,0,0,2,0,1,1,2,20,4.1,8.3,16.6,8
20120501,tamano,11,,,,4,5,âÕñÏ í çF,8,29,88,5,3,4.25,105.42,4,0,0,0,3,1,2,2,1,11,12.5,25.0,31.2,4
20120501,tamano,11,,,,5,6,ïêìc òañÁ,29,24,92,4,2,3.92,90.12,0,10,1,0,0,0,1,0,0,15,6.2,6.2,6.2,9
20120501,tamano,11,,,,5,7,ãgâ™ ìƒéu,36,33,82,5,3,3.79,103.66,2,0,0,0,3,1,2,2,5,13,9.0,18.1,40.9,2
20120501,tamano,11,,,,6,8,ìÏ òaïv,40,36,82,4,3,3.85,93.89,0,0,0,0,1,0,1,0,2,16,5.2,5.2,15.7,3
20120501,tamano,11,,,,6,9,âYêÏ ë∏ñæ,8,36,80,4,3,4.33,101.68,0,0,0,1,5,2,5,3,1,12,23.8,38.0,42.8,7
20120501,tamano,12,,,,1,1,ìõà‰ ì÷éj,33,35,85,5,3,4.00,108.70,1,0,0,0,2,1,1,2,4,10,5.8,17.6,41.1,7
20120501,tamano,12,,,,2,2,ëÂíŒ ä∞ìø,4,32,85,5,3,4.00,109.95,2,0,0,1,5,2,5,3,1,11,25.0,40.0,45.0,1
20120501,tamano,12,,,,3,3,â¡ì° êTïΩ,21,33,81,5,3,3.92,112.53,4,0,0,0,3,4,3,4,3,6,18.7,43.7,62.5,3
20120501,tamano,12,,,,4,4,éuë∫ ëæâÍ,19,28,90,5,1,3.86,107.11,7,6,2,1,3,1,4,3,0,13,20.0,35.0,35.0,8
20120501,tamano,12,,,,4,5,è¨ä‚ ëÂâÓ,44,28,90,5,3,3.85,109.68,3,0,0,1,3,1,3,2,4,10,15.7,26.3,47.3,4
20120501,tamano,12,,,,5,6,ã‡éq ê^ñÁ,10,39,69,5,3,3.92,106.47,0,0,0,0,3,1,2,2,2,13,10.5,21.0,31.5,5
20120501,tamano,12,,,,5,7,óÈñÿ êΩ,12,47,55,5,3,4.00,112.33,2,0,0,0,7,2,7,2,3,7,36.8,47.3,63.1,2
20120501,tamano,12,,,,6,8,ç™ìc ãÛéj,12,23,94,5,2,3.77,106.60,0,16,8,1,0,0,7,2,1,10,35.0,45.0,50.0,9
20120501,tamano,12,,,,6,9,è¨êÏ óEâÓ,40,27,90,5,1,3.85,109.29,0,7,3,4,1,1,5,4,4,11,20.8,37.5,54.1,6
20120502,tamano,1,,,,1,1,êÏñ{ ê≥èÕ,42,39,72,2,3,3.77,79.50,0,0,0,0,1,1,0,2,2,16,0.0,10.0,20.0,2
20120502,tamano,1,,,,2,2,ìcíÜ ëæ,28,43,63,2,3,3.86,84.65,1,0,0,0,1,2,1,2,3,17,4.3,13.0,26.0,9
20120502,tamano,1,,,,3,3,íπä€ çWèá,33,31,89,2,1,3.71,80.86,0,1,0,1,1,1,1,2,1,11,6.6,20.0,26.6,1
20120502,tamano,1,,,,4,4,éà‰ åíëæ,34,29,87,2,1,3.85,78.72,1,0,0,2,0,0,2,0,0,10,16.6,16.6,16.6,4
20120502,tamano,1,,,,4,5,éså¥ àÍçK,33,53,41,2,3,4.08,80.00,2,0,0,0,1,1,0,2,6,18,0.0,7.6,30.7,7
20120502,tamano,1,,,,5,6,êXñ{ ëÂéu,44,35,77,2,3,3.85,74.06,0,0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,6
20120502,tamano,1,,,,5,7,éRë∫ ó∂ëæ,27,25,97,2,2,4.00,84.63,7,6,1,3,1,0,1,4,4,11,5.0,25.0,45.0,8
20120502,tamano,1,,,,6,8,ïûïî êm,33,39,72,2,3,4.00,78.34,0,0,0,0,0,0,0,0,3,20,0.0,0.0,13.0,3
20120502,tamano,1,,,,6,9,îÛìn éOêÁíj,23,46,61,2,3,3.79,83.23,1,0,0,0,0,1,0,1,2,18,0.0,4.7,14.2,5
20120502,tamano,2,,,,1,1,íJîˆ â¿è∫,33,49,53,2,3,3.85,81.36,1,0,0,0,4,0,4,0,2,14,20.0,20.0,30.0,9
20120502,tamano,2,,,,2,2,ìcíÜ éıàÍ,43,43,64,2,3,3.77,81.18,1,0,0,1,2,2,2,3,1,16,9.0,22.7,27.2,2
20120502,tamano,2,,,,3,3,ì°ñ{ ç_,28,52,46,2,3,3.77,80.27,0,0,0,0,1,1,0,2,1,15,0.0,11.1,16.6,5
20120502,tamano,2,,,,4,4,è°‡V èÀçW,38,40,71,2,3,3.86,78.21,0,0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,4
20120502,tamano,2,,,,4,5,êX óCé˜,33,26,94,3,2,3.71,80.62,0,11,6,0,0,0,2,4,0,18,8.3,25.0,25.0,1
20120502,tamano,2,,,,5,6,è¨âY óEàÍ,34,42,66,2,3,3.86,77.45,1,0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,6
20120502,tamano,2,,,,5,7,âúñÏ ê≥êl,27,38,75,2,3,3.86,81.25,1,0,0,0,1,2,0,3,2,20,0.0,12.0,20.0,8
20120502,tamano,2,,,,6,8,èºà‰ ó≥ìÒ,33,45,58,2,3,3.71,77.61,2,1,0,0,1,2,1,2,1,17,4.7,14.2,19.0,7
20120502,tamano,2,,,,6,9,ì°ñ{ îéîV,43,38,72,3,1,3.86,82.87,5,0,0,3,1,1,1,4,2,17,4.1,20.8,29.1,3
20120502,tamano,3,,,,1,1,éõå≥ íBñÁ,28,40,74,2,3,3.86,81.94,0,0,0,0,3,1,2,2,0,14,11.1,22.2,22.2,8
20120502,tamano,3,,,,2,2,ä÷íJ ìNïΩ,25,29,92,2,2,3.85,82.37,1,10,4,1,0,0,5,0,3,16,20.8,20.8,33.3,2
20120502,tamano,3,,,,3,3,èºñ{ ìNñÁ,43,39,69,2,3,3.62,84.08,1,0,0,0,1,1,1,1,4,17,4.3,8.6,26.0,1
20120502,tamano,3,,,,4,4,íÜë∫ ãvñÌ,40,46,57,3,3,3.69,80.41,1,0,0,0,1,1,1,1,7,15,4.1,8.3,37.5,7
20120502,tamano,3,,,,4,5,òE íqë•,27,46,56,3,3,3.79,82.42,1,0,0,0,2,1,2,1,3,16,9.0,13.6,27.2,4
20120502,tamano,3,,,,5,6,è„ìc ç_,46,48,54,3,3,4.08,77.70,0,0,0,0,0,0,0,0,1,23,0.0,0.0,4.1,3
20120502,tamano,3,,,,5,7,ñÿë∫ çÇém,18,31,86,3,2,3.85,87.10,1,2,0,2,3,0,4,1,4,11,20.0,25.0,45.0,5
20120502,tamano,3,,,,6,8,ìcíÜ åˆàÍòN,43,38,74,2,1,3.86,77.33,0,1,0,0,1,0,0,1,1,19,0.0,4.7,9.5,9
20120502,tamano,3,,,,6,9,àªñÏ èCéi,37,49,53,2,3,3.92,81.63,18,0,0,0,1,0,0,1,3,16,0.0,5.0,20.0,6
20120502,tamano,4,,,,1,1,ãﬂì° îÕèπ,33,33,82,3,1,3.71,92.90,1,3,0,6,4,0,6,4,1,10,28.5,47.6,52.3,3
20120502,tamano,4,,,,2,2,à§åh îéîV,23,28,94,3,2,3.86,91.33,0,14,2,1,0,0,1,2,6,12,4.7,14.2,42.8,2
20120502,tamano,4,,,,3,3,å„ìc çNê¨,42,39,75,3,3,3.79,92.22,0,0,0,0,2,1,1,2,4,11,5.5,16.6,38.8,4
20120502,tamano,4,,,,4,4,ä}èº ã`ãP,38,41,68,3,3,4.00,85.57,0,1,0,2,3,4,4,5,0,12,19.0,42.8,42.8,9
20120502,tamano,4,,,,4,5,ì˙î‰ñÏ ïqçs,21,44,60,3,3,3.86,92.42,3,0,0,0,3,4,2,5,2,12,9.5,33.3,42.8,5
20120502,tamano,4,,,,5,6,è¨ã  ëÒê^,33,22,98,2,2,3.853.92,81.61,0,15,3,1,0,0,3,1,1,17,13.6,18.1,22.7,7
20120502,tamano,4,,,,5,7,âìì° èÉéu,36,30,90,3,1,3.77,87.33,9,2,0,3,4,1,7,1,5,11,29.1,33.3,54.1,8
20120502,tamano,4,,,,6,8,ëÂó— ó∫âÓ,37,31,86,3,1,3.85,84.23,0,0,0,0,1,1,1,1,1,18,4.7,9.5,14.2,6
20120502,tamano,4,,,,6,9,íÜñÏ å˜éj,42,34,84,3,2,3.92,90.47,5,10,5,2,2,0,7,2,5,9,30.4,39.1,60.8,1
20120502,tamano,5,,,,1,1,è¨íJ ï∂å·,24,36,79,2,3,3.86,89.69,0,0,0,0,3,2,1,4,4,14,4.3,21.7,39.1,7
20120502,tamano,5,,,,2,2,çÇëq èrçG,40,25,93,3,2,3.79,89.60,0,9,2,6,0,0,6,2,2,10,30.0,40.0,50.0,5
20120502,tamano,5,,,,3,3,îˆçË èüçO,36,43,66,3,3,4.08,93.66,0,0,0,0,3,2,2,3,5,8,11.1,27.7,55.5,1
20120502,tamano,5,,,,4,4,êºâY êÂç∆,24,38,73,3,1,3.85,86.66,3,6,2,5,0,0,7,0,3,11,33.3,33.3,47.6,8
20120502,tamano,5,,,,4,5,ëÂêÏ ó¥ìÒ,34,27,91,3,2,3.77,92.72,0,8,5,5,2,0,7,5,0,6,38.8,66.6,66.6,3
20120502,tamano,5,,,,5,6,ìøä€ â¿çé,28,51,46,3,3,3.77,80.75,0,0,0,0,2,0,0,2,0,16,0.0,11.1,11.1,4
20120502,tamano,5,,,,5,7,è„ìc îπ,21,22,97,3,2,3.79,97.00,0,9,3,8,1,0,8,4,4,4,40.0,60.0,80.0,6
20120502,tamano,5,,,,6,8,ãﬂì° óIêl,46,25,93,2,2,3.92,86.29,0,4,2,1,2,0,2,3,3,16,8.3,20.8,33.3,9
20120502,tamano,5,,,,6,9,â™ìc óTçN,25,39,72,3,3,3.85,91.23,0,0,0,0,3,2,3,2,2,14,14.2,23.8,33.3,2
20120502,tamano,6,,,,1,1,ç≤ï˚ ó«çs,43,31,97,3,2,4.00,95.00,0,9,6,1,0,0,2,5,1,5,15.3,53.8,61.5,6
20120502,tamano,6,,,,2,2,çÂå¥ óm,33,34,85,3,3,3.85,94.04,1,0,0,1,9,1,8,3,2,8,38.0,52.3,61.9,3
20120502,tamano,6,,,,3,3,íÜêÏ îéï∂,18,44,61,3,3,3.86,91.42,0,0,0,0,6,2,3,5,3,10,14.2,38.0,52.3,4
20120502,tamano,6,,,,4,4,êôñ{ íBç∆,23,36,79,3,3,3.79,88.43,1,0,0,0,2,2,0,4,6,13,0.0,17.3,43.4,5
20120502,tamano,6,,,,4,5,çbî„â∫ íq,34,42,64,3,3,3.77,88.78,6,0,0,0,0,3,0,3,6,14,0.0,13.0,39.1,9
20120502,tamano,6,,,,5,6,ïƒìc ó≤éi,28,36,85,2,2,3.85,83.41,0,8,6,1,0,2,3,6,0,15,12.5,37.5,37.5,8
20120502,tamano,6,,,,5,7,å¥ìc å§ëæòN,36,21,98,2,2,3.71,96.50,0,16,13,6,0,0,12,7,0,1,60.0,95.0,95.0,1
20120502,tamano,6,,,,6,8,â°ä÷ óTé˜,21,24,99,2,2,3.71,85.52,1,11,3,2,0,0,2,3,6,10,9.5,23.8,52.3,2
20120502,tamano,6,,,,6,9,ãgâ™ çLã≥,40,47,53,3,3,3.86,91.33,1,0,0,0,2,3,0,5,3,13,0.0,23.8,38.0,7
20120502,tamano,7,,,,1,1,óÈñÿ éÁ,14,45,61,4,3,4.00,96.44,1,0,0,0,2,1,1,2,2,20,4.0,12.0,20.0,9
20120502,tamano,7,,,,2,2,ç≤êÏ „ƒå·,27,28,94,4,2,3.86,104.68,2,11,4,3,0,0,4,3,1,9,23.5,41.1,47.0,2
20120502,tamano,7,,,,3,3,ç„ñ{ ê≥òa,42,41,70,4,3,3.79,99.35,1,0,0,0,2,1,1,2,3,15,4.7,14.2,28.5,3
20120502,tamano,7,,,,4,4,â™çË òaãv,27,36,78,4,3,3.79,95.16,1,0,0,0,2,0,1,1,2,20,4.1,8.3,16.6,4
20120502,tamano,7,,,,4,5,ñk çKîé,24,42,65,4,3,3.79,96.76,0,0,0,0,1,1,1,1,4,15,4.7,9.5,28.5,5
20120502,tamano,7,,,,5,6,â™çË åiâÓ,17,29,87,4,2,4.08,91.84,7,2,1,1,0,0,0,2,0,18,0.0,10.0,10.0,7
20120502,tamano,7,,,,5,7,ã{ñ{ åõ,40,41,72,4,2,4.17,102.17,0,2,1,0,4,0,3,2,4,9,16.6,27.7,50.0,1
20120502,tamano,7,,,,6,8,èdâi èCïΩ,18,38,74,4,3,3.86,93.04,1,0,0,0,3,0,3,0,0,19,13.6,13.6,13.6,6
20120502,tamano,7,,,,6,9,ìcíÜ èüêm,12,26,93,4,2,3.77,98.11,0,12,3,1,0,0,2,2,2,13,10.5,21.0,31.5,8
20120502,tamano,8,,,,1,1,âYêÏ ë∏ñæ,8,36,80,4,3,4.33,101.68,0,0,0,1,5,2,5,3,1,12,23.8,38.0,42.8,3
20120502,tamano,8,,,,2,2,â∆ìc ê^çG,23,41,68,4,3,3.85,97.00,2,0,0,0,2,0,2,0,0,15,11.7,11.7,11.7,1
20120502,tamano,8,,,,3,3,êŒà‰ ãB,14,38,74,4,3,3.85,95.63,1,0,0,0,1,1,0,2,2,16,0.0,10.0,20.0,5
20120502,tamano,8,,,,4,4,‚Vì° èπçO,10,30,90,4,1,3.77,93.38,0,0,0,0,0,1,0,1,0,20,0.0,4.7,4.7,6
20120502,tamano,8,,,,4,5,ï–äÒ óYå»,22,35,79,4,2,3.86,102.10,0,10,2,5,2,0,6,3,0,10,31.5,47.3,47.3,8
20120502,tamano,8,,,,5,6,ïêìc òañÁ,29,24,92,4,2,3.92,90.12,0,10,1,0,0,0,1,0,0,15,6.2,6.2,6.2,9
20120502,tamano,8,,,,5,7,ãyêÏ óTèß,3,30,86,4,2,3.77,96.52,7,6,0,3,0,0,1,2,2,12,5.8,17.6,29.4,7
20120502,tamano,8,,,,6,8,í∑íJ èrè∫,33,46,56,4,3,3.79,92.00,0,0,0,0,0,1,0,1,0,21,0.0,4.5,4.5,4
20120502,tamano,8,,,,6,9,‡Vìc ã`òa,28,39,69,4,3,3.92,102.14,2,0,0,1,4,1,3,3,2,14,13.6,27.2,36.3,2
20120502,tamano,9,,,,1,1,â™ìc âÎîV,47,40,67,4,3,3.92,101.63,0,0,0,0,3,0,2,1,2,17,9.0,13.6,22.7,4
20120502,tamano,9,,,,2,2,‡®ìc äw,20,39,69,5,3,4.08,103.28,0,0,0,0,1,2,1,2,2,17,4.5,13.6,22.7,1
20120502,tamano,9,,,,3,3,å√èÈ âpîV,34,36,78,4,1,3.69,100.88,1,0,0,1,5,0,4,2,3,9,22.2,33.3,50.0,8
20120502,tamano,9,,,,4,4,çÇïÙ å´é°,19,41,73,4,3,3.79,100.42,3,0,0,1,4,0,3,2,4,10,15.7,26.3,47.3,3
20120502,tamano,9,,,,4,5,éOñÿ åíé°,47,37,73,4,3,4.08,100.61,0,0,0,0,2,2,0,4,3,12,0.0,21.0,36.8,7
20120502,tamano,9,,,,5,6,éRå¥ ñ±,37,27,92,4,2,4.33,94.73,0,5,0,4,0,0,2,2,1,15,10.0,20.0,25.0,9
20120502,tamano,9,,,,5,7,è¨ìá âÎèÕ,11,36,83,4,2,4.00,105.52,1,3,2,8,2,1,8,5,1,9,34.7,56.5,60.8,2
20120502,tamano,9,,,,6,8,ëÂãvï€ íºñÁ,36,34,85,4,1,4.00,96.75,9,4,2,0,2,0,3,1,2,18,12.5,16.6,25.0,6
20120502,tamano,9,,,,6,9,à…ì° ê¨ãI,27,29,90,4,2,4.33,101.20,1,11,4,3,0,1,4,4,4,8,20.0,40.0,60.0,5
20120502,tamano,10,,,,1,1,â¡ì° êTïΩ,21,33,81,5,3,3.92,112.53,4,0,0,0,3,4,3,4,3,6,18.7,43.7,62.5,9
20120502,tamano,10,,,,2,2,â¨å¥ èÆêl,4,28,89,4,1,4.08,105.15,2,9,2,1,4,2,7,2,3,14,26.9,34.6,46.1,2
20120502,tamano,10,,,,3,3,éuë∫ ëæâÍ,19,28,90,5,1,3.86,107.11,7,6,2,1,3,1,4,3,0,13,20.0,35.0,35.0,8
20120502,tamano,10,,,,4,4,ìnï” çqïΩ,18,34,79,5,3,3.864.00,101.14,1,0,0,1,2,2,3,2,2,15,13.6,22.7,31.8,3
20120502,tamano,10,,,,4,5,ëÂíŒ ä∞ìø,4,32,85,5,3,4.00,109.95,2,0,0,1,5,2,5,3,1,11,25.0,40.0,45.0,1
20120502,tamano,10,,,,5,6,à¿ì° çFê≥,11,35,82,4,3,4.00,96.50,0,0,0,0,2,1,0,3,2,15,0.0,15.0,25.0,5
20120502,tamano,10,,,,5,7,éRå˚ ë◊ê∂,21,30,89,4,3,3.85,102.16,1,0,0,0,1,0,1,0,3,11,6.6,6.6,26.6,4
20120502,tamano,10,,,,6,8,íÜà‰ åÏ,25,38,74,4,3,3.71,100.42,2,1,0,3,1,0,2,2,2,15,9.5,19.0,28.5,6
20120502,tamano,10,,,,6,9,âÕñÏ í çF,8,29,88,5,3,3.92,105.42,4,0,0,0,3,1,2,2,1,11,12.5,25.0,31.2,7
20120502,tamano,11,,,,1,1,è¨ä‚ ëÂâÓ,44,28,90,5,3,3.85,109.68,3,0,0,1,3,1,3,2,4,10,15.7,26.3,47.3,9
20120502,tamano,11,,,,2,2,óÈñÿ êΩ,12,47,55,5,3,4.00,112.33,2,0,0,0,7,2,7,2,3,7,36.8,47.3,63.1,1
20120502,tamano,11,,,,3,3,ã{ñ{ â¿é˜,37,39,78,4,3,4.25,104.82,0,1,0,3,5,2,7,3,2,12,29.1,41.6,50.0,6
20120502,tamano,11,,,,4,4,ä€éR ãMèG,5,31,89,4,3,4.00,98.00,4,0,0,0,3,1,1,3,1,14,5.2,21.0,26.3,5
20120502,tamano,11,,,,4,5,ç™ìc ãÛéj,12,23,94,5,2,3.77,106.60,0,16,8,1,0,0,7,2,1,10,35.0,45.0,50.0,2
20120502,tamano,11,,,,5,6,ìÏ òaïv,40,36,82,4,3,3.85,93.89,0,0,0,0,1,0,1,0,2,16,5.2,5.2,15.7,7
