date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20170531,aomori,1,5,,18,6,6,ñæíø óTéq,7,27,104,2,1,3.69,49.45,0,1,0,0,1,3,1,3,7,22,3.0,12.1,33.3,3
20170531,aomori,1,9,,7,6,7,â¡ê£ â¡ìﬁéq,15,37,102,2,1,3.77,55.77,2,14,9,9,4,0,17,5,2,3,62.9,81.4,88.8,1
20170531,aomori,2,9,,21,1,1,ñÿë∫ ê¨äÛ,12,34,96,1,2,3.93,69.23,1,7,4,1,0,0,3,2,3,13,14.2,23.8,38.0,4
20170531,aomori,2,6,,25,2,2,éRâ∫ ñLïF,24,52,54,1,3,3.77,66.16,0,0,0,0,1,1,1,1,5,17,4.1,8.3,29.1,1
20170531,aomori,2,,,26,3,3,ìcíÜ ózâÓ,11,40,85,1,3,3.86,68.41,1,0,0,0,1,4,1,4,4,20,3.4,17.2,31.0,6
20170531,aomori,2,5,,23,4,4,éOè„ ó≤çK,2,39,85,1,3,3.85,72.60,1,0,0,0,5,2,5,2,5,12,20.8,29.1,50.0,3
20170531,aomori,2,7,,22,5,5,ëOë∫ óòïF,27,42,82,1,1,3.93,68.03,0,13,3,1,2,1,3,4,3,17,11.1,25.9,37.0,2
20170531,aomori,2,,,28,6,6,çªâÍ óDìø,11,34,109,1,2,3.77,63.00,0,3,0,0,0,0,0,0,1,17,0.0,0.0,5.5,7
20170531,aomori,2,8,,26,6,7,ïΩâ™ ç_éi,14,37,86,1,3,3.93,67.03,2,2,0,1,1,1,0,3,4,23,0.0,10.0,23.3,5
20170531,aomori,3,8,,25,1,1,ë∫ìc êm,8,52,58,1,3,3.71,68.68,0,0,0,0,3,2,2,3,5,13,8.6,21.7,43.4,1
20170531,aomori,3,7,,24,2,2,ëÂçË ó¥àÍòY,25,24,109,1,2,3.83,67.58,0,10,3,0,0,0,1,2,2,13,5.5,16.6,27.7,6
20170531,aomori,3,5,,22,3,3,éséR ñFçG,36,44,71,1,1,3.92,70.66,0,2,0,3,4,1,2,6,4,15,7.4,29.6,44.4,5
20170531,aomori,3,9,,14,4,4,ìnï” óYëæ,7,25,100,1,2,3.85,71.03,7,14,11,3,1,0,6,9,3,13,19.3,48.3,58.0,2
20170531,aomori,3,,,27,5,5,ãgâ™ å[éj,40,42,75,1,3,3.79,65.53,1,0,0,0,0,0,0,0,4,12,0.0,0.0,25.0,4
20170531,aomori,3,,,28,6,6,êıñÏ ç_óò,8,44,72,1,3,3.92,64.07,0,0,0,0,1,0,0,1,4,23,0.0,3.5,17.8,3
20170531,aomori,3,6,,27,6,7,êºë∫ è´å»,40,42,78,1,3,3.92,66.45,0,0,0,1,1,2,0,4,0,21,0.0,16.0,16.0,7
20170531,aomori,4,9,,18,1,1,ìcå¥ ëÂçL,1,37,87,1,1,3.92,74.48,8,2,1,0,10,4,9,6,4,8,33.3,55.5,70.3,1
20170531,aomori,4,6,,23,2,2,óÈñÿ èÀçÇ,11,39,83,1,1,3.77,69.53,1,2,2,1,4,0,3,4,4,17,10.7,25.0,39.2,6
20170531,aomori,4,5,,19,3,3,ìcéR êΩ,42,30,96,1,2,3.85,70.87,1,11,7,2,0,1,5,5,1,13,20.8,41.6,45.8,7
20170531,aomori,4,,,25,4,4,ïSê£ ãß,20,38,83,1,1,3.77,67.88,4,0,0,1,2,0,3,0,1,23,11.1,11.1,14.8,5
20170531,aomori,4,7,,26,5,5,êÏçË ê≥îé,42,50,64,1,3,3.92,67.93,0,1,0,2,2,0,2,2,7,22,6.0,12.1,33.3,3
20170531,aomori,4,8,,26,6,6,ë∫è„ ãPãv,5,44,75,1,3,3.83,67.61,3,0,0,0,2,0,1,1,3,14,5.2,10.5,26.3,2
20170531,aomori,4,,,24,6,7,íÜë∫ å´,40,43,80,1,3,3.92,70.81,1,0,0,0,2,5,2,5,3,13,8.6,30.4,43.4,4
20170531,aomori,5,5,,23,1,1,ésêÏ îéèÕ,22,40,80,1,1,3.92,72.13,2,0,0,0,5,2,3,4,5,11,13.0,30.4,52.1,7
20170531,aomori,5,,,25,2,2,à‰è„ è´éu,27,40,86,1,3,3.93,68.40,4,0,0,2,2,1,2,3,5,17,7.4,18.5,37.0,5
20170531,aomori,5,9,,18,3,3,éuë∫ íBñÁ,34,45,71,1,2,3.92,76.77,0,0,0,2,3,1,4,2,1,2,44.4,66.6,77.7,3
20170531,aomori,5,7,,23,4,4,è¨ó— óTéi,12,46,71,1,3,3.85,69.76,1,0,0,1,5,4,3,7,2,14,11.5,38.4,46.1,2
20170531,aomori,5,6,,22,5,5,‚Vì° é˚,25,43,77,1,3,3.86,69.00,1,0,0,0,1,0,0,1,8,10,0.0,5.2,47.3,4
20170531,aomori,5,,,27,6,6,ñÓïî òaïF,24,38,82,1,3,3.86,67.92,1,0,0,0,1,2,1,2,5,19,3.7,11.1,29.6,6
20170531,aomori,5,8,,22,6,7,å„ì° ç_ìÒ,36,48,61,1,3,3.93,71.35,1,0,0,0,4,7,3,8,5,15,9.6,35.4,51.6,1
20170531,aomori,6,5,,16,1,1,ìcíá ì÷éq,43,32,104,2,1,3.69,51.56,2,0,0,2,4,5,2,9,5,14,6.6,36.6,53.3,3
20170531,aomori,6,6,,18,2,2,è¨ç‚ íméq,21,31,104,2,1,3.75,50.25,7,0,0,0,3,4,1,6,4,17,3.5,25.0,39.2,4
20170531,aomori,6,9,,11,3,3,è¨ó— ‰ªéq,13,24,102,2,1,3.64,56.35,7,0,0,4,16,5,17,8,1,2,60.7,89.2,92.8,1
20170531,aomori,6,,,19,4,4,ëÂòa ãvï€î¸,2,25,102,2,1,3.64,47.47,0,0,0,0,0,2,0,2,2,17,0.0,9.5,19.0,5
20170531,aomori,6,7,,16,5,5,î—íÀ ï¸éq,27,38,102,2,1,3.64,51.53,0,0,0,0,0,7,0,7,7,16,0.0,23.3,46.6,6
20170531,aomori,6,,,20,6,6,óÈñÿ ç âƒ,13,22,110,2,1,3.71,45.57,0,0,0,0,0,0,0,0,4,17,0.0,0.0,19.0,7
20170531,aomori,6,8,,12,6,7,ç◊ìc à§ñ¢,11,21,108,2,1,3.71,53.42,1,7,3,5,4,6,4,14,7,8,12.1,54.5,75.7,2
20170531,aomori,7,9,,12,1,1,èØéq êMçO,4,38,84,1,3,3.83,78.70,4,4,3,4,15,1,19,4,3,1,70.3,85.1,96.2,2
20170531,aomori,7,7,,6,2,2,âìì° èüñÌ,22,27,109,1,2,3.86,76.37,8,22,14,4,0,0,14,4,4,5,51.8,66.6,81.4,6
20170531,aomori,7,5,,13,3,3,íÜéR åí,15,33,89,1,1,3.85,74.68,8,10,6,7,1,0,8,6,1,8,34.7,60.8,65.2,4
20170531,aomori,7,8,,10,4,4,í|éR åcëæ,4,24,105,1,2,3.86,75.83,11,17,11,1,1,0,9,4,5,6,37.5,54.1,75.0,1
20170531,aomori,7,,,19,5,5,çH ê≥êM,34,53,55,1,3,3.92,73.66,0,0,0,1,5,2,5,3,5,11,20.8,33.3,54.1,5
20170531,aomori,7,,,23,6,6,ìcî® âpçs,3,33,95,1,1,3.92,69.15,2,2,2,0,2,2,0,6,5,16,0.0,22.2,40.7,3
20170531,aomori,7,6,,20,6,7,ñ@åé ê¨óS,14,43,77,1,3,3.923.83,74.50,1,0,0,0,4,6,1,9,2,9,4.7,47.6,57.1,7
20170604,aomori,1,9,,14,1,1,éRìc óTç∆,21,31,98,2,2,3.92,87.04,0,3,0,5,5,0,5,5,3,11,20.8,41.6,54.1,2
20170604,aomori,1,7,,19,2,2,çÏìc âxèÕ,36,34,92,3,1,3.93,81.88,17,3,0,0,2,1,1,2,7,17,3.7,11.1,37.0,6
20170604,aomori,1,6,,21,3,3,ê¬ìá è@êm,22,53,51,2,3,3.85,83.65,0,0,0,0,2,0,1,1,2,16,5.0,10.0,20.0,3
20170604,aomori,1,,,20,4,4,êŒà‰ âÎìT,12,46,68,3,3,3.77,83.88,0,0,0,0,1,2,1,2,2,13,5.5,16.6,27.7,5
20170604,aomori,1,8,,17,5,5,ã{éi é¸òY,23,40,82,3,1,3.92,87.80,0,0,0,0,1,1,1,1,5,14,4.7,9.5,33.3,1
20170604,aomori,1,,,24,6,6,ó— âhéi,38,47,65,2,3,3.86,76.83,0,0,0,0,0,0,0,0,2,22,0.0,0.0,8.3,7
20170604,aomori,1,5,,10,6,7,ëÂè¿ çFçs,22,42,74,3,2,3.92,85.57,0,13,8,1,0,0,6,3,1,11,28.5,42.8,47.6,4
20170604,aomori,2,6,,18,1,1,ìcíÜ çOèÕ,40,45,68,3,3,3.86,86.82,2,0,0,0,2,4,0,6,4,14,0.0,25.0,41.6,2
20170604,aomori,2,7,,17,2,2,è¨ñÏéõ óIëæ,7,30,97,2,2,3.86,82.33,1,7,4,1,0,0,1,4,5,14,4.1,20.8,41.6,4
20170604,aomori,2,,,23,3,3,ëæìcçï ê^ñÁ,23,42,85,2,3,3.92,78.14,0,0,0,0,0,0,0,0,1,20,0.0,0.0,4.7,6
20170604,aomori,2,8,,9,4,4,â™ìà ìo,27,32,99,3,2,3.92,84.87,0,17,10,1,0,0,6,5,2,11,25.0,45.8,54.1,1
20170604,aomori,2,5,,17,5,5,çÇã¥ ã`èH,44,30,96,2,1,3.92,85.30,1,1,1,4,3,1,5,4,1,14,20.8,37.5,41.6,3
20170604,aomori,2,,,22,6,6,êÏå˚ ãPñæ,1,51,56,3,3,3.85,78.00,2,0,0,0,0,1,0,1,1,19,0.0,4.7,9.5,5
20170604,aomori,2,9,,14,6,7,í∑îˆ îéçK,27,37,87,2,1,3.85,88.61,0,3,1,2,3,2,3,5,1,12,14.2,38.0,42.8,7
20170604,aomori,3,5,,13,1,1,ï–ê‹ óEãP,11,33,95,3,2,3.92,84.91,2,12,4,2,0,1,4,3,2,15,16.6,29.1,37.5,6
20170604,aomori,3,6,,22,2,2,à…ì° éi,7,38,83,2,1,3.92,77.50,3,3,2,1,0,0,1,2,0,17,5.0,15.0,15.0,5
20170604,aomori,3,9,,16,3,3,è¨êº ñFé˜,27,46,66,3,3,3.92,87.42,0,0,0,1,2,2,2,3,6,10,9.5,23.8,52.3,2
20170604,aomori,3,,,22,4,4,ãgìc âpìÒ,13,43,76,3,3,3.92,79.44,0,0,0,0,1,1,0,2,2,14,0.0,11.1,22.2,3
20170604,aomori,3,8,,13,5,5,âPà‰ èπãê,23,33,89,3,2,3.92,86.58,0,14,4,0,0,1,3,2,6,13,12.5,20.8,45.8,1
20170604,aomori,3,,,26,6,6,àÔñÿ äÓê¨,13,54,60,2,3,3.86,76.83,1,0,0,0,0,0,0,0,1,12,0.0,0.0,7.6,7
20170604,aomori,3,7,,18,6,7,ç◊êÏ ãMéj,34,36,87,3,3,3.92,85.80,1,0,0,0,0,4,0,4,3,14,0.0,19.0,33.3,4
20170604,aomori,4,9,,16,1,1,ä‚çË è´ém,2,34,88,3,3,3.85,88.57,4,2,0,1,5,1,4,3,3,11,19.0,33.3,47.6,4
20170604,aomori,4,,,20,2,2,óÈñÿ âhãg,44,33,94,3,1,3.85,80.20,0,0,0,1,1,0,2,0,1,21,8.3,8.3,12.5,3
20170604,aomori,4,5,,15,3,3,ñÿë∫ ç_êÈ,37,30,97,2,2,3.93,84.52,2,5,2,3,0,0,2,3,5,11,9.5,23.8,47.6,1
20170604,aomori,4,6,,24,4,4,çÇã¥ èÅ,3,32,96,2,1,3.85,80.00,1,0,0,0,0,0,0,0,1,13,0.0,0.0,7.1,5
20170604,aomori,4,,,20,5,5,êÖñ{ îéçs,33,42,78,2,3,3.92,82.12,1,0,0,1,3,1,2,3,3,17,8.0,20.0,32.0,7
20170604,aomori,4,7,,16,6,6,íπê∂ ímî™,38,41,77,3,3,3.79,0.00,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2
20170604,aomori,4,8,,11,6,7,ç◊è¿ åíé°,11,35,89,2,1,3.77,87.04,2,10,7,0,2,0,4,5,0,12,19.0,42.8,42.8,6
20170604,aomori,5,7,,20,1,1,à¢ïî çGîV,4,41,82,2,3,3.86,83.95,0,0,0,0,2,2,0,4,1,16,0.0,19.0,23.8,3
20170604,aomori,5,9,,13,2,2,âÕè„ ózàÍ,12,41,99,2,1,3.86,89.23,3,7,0,4,2,0,6,0,4,11,28.5,28.5,47.6,1
20170604,aomori,5,5,,16,3,3,êŒç‚ âiåﬁ,33,30,93,3,2,3.93,85.62,2,4,1,2,2,1,2,4,4,17,7.4,22.2,37.0,6
20170604,aomori,5,8,,18,4,4,éõó— ê≥èH,4,32,93,2,3,3.83,86.50,1,0,0,0,5,1,3,3,4,14,12.5,25.0,41.6,2
20170604,aomori,5,,,23,5,5,çÇèº íºñû,40,45,74,2,1,3.92,79.56,0,0,0,1,0,1,0,2,2,21,0.0,8.0,16.0,5
20170604,aomori,5,,,22,6,6,ãgèº å´ìÒ,10,31,90,2,1,3.85,78.90,3,2,0,2,1,1,1,3,1,17,4.5,18.1,22.7,7
20170604,aomori,5,6,,20,6,7,‚Vì° èü,34,56,53,2,3,3.93,83.52,0,0,0,0,3,0,3,0,5,13,14.2,14.2,38.0,4
20170604,aomori,6,5,,21,1,1,â|ñ{ åıíj,22,40,85,2,1,3.85,83.40,3,0,0,2,0,1,2,1,6,18,7.4,11.1,33.3,7
20170604,aomori,6,9,,9,2,2,írñÏ åíëæ,28,25,109,2,2,3.85,91.75,2,9,7,4,0,1,9,3,1,9,40.9,54.5,59.0,2
20170604,aomori,6,,,22,3,3,ï®ïî çëé°,13,43,76,2,3,3.92,79.90,0,0,0,0,1,0,0,1,2,19,0.0,4.5,13.6,5
20170604,aomori,6,7,,17,4,4,èèï˚ çÑ,11,34,92,2,1,3.93,85.09,2,7,1,2,2,0,3,2,2,15,13.6,22.7,31.8,3
20170604,aomori,6,6,,20,5,5,‚Eìc ã`ë•,43,48,63,2,3,3.86,82.61,0,0,0,0,2,1,0,3,1,17,0.0,14.2,19.0,4
20170604,aomori,6,,,23,6,6,íÜêº éi,14,35,95,2,1,3.85,78.47,1,0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,6
20170604,aomori,6,8,,16,6,7,írè„ çFîV,28,45,69,3,3,3.92,87.12,1,1,0,1,4,1,4,2,4,14,16.6,25.0,41.6,1
20170604,aomori,7,9,,8,1,1,ç°êÚ åO,10,33,89,3,2,3.92,93.43,2,10,8,3,0,0,5,6,6,6,21.7,47.8,73.9,1
20170604,aomori,7,,,15,2,2,ìnïî çKåP,7,33,89,3,1,3.85,94.50,0,2,0,2,1,0,3,0,0,2,60.0,60.0,60.0,7
20170604,aomori,7,6,,13,3,3,ç°ì° çNóT,21,31,99,3,1,3.92,94.58,0,0,0,1,3,1,3,2,6,7,16.6,27.7,61.1,6
20170604,aomori,7,5,,12,4,4,ìøâi ìNêl,43,34,100,3,1,3.86,92.83,1,1,0,3,1,0,2,2,2,7,15.3,30.7,46.1,4
20170604,aomori,7,8,,15,5,5,ë‰ òaãI,11,40,83,3,3,3.92,91.23,0,0,0,0,5,0,3,2,6,10,14.2,23.8,52.3,2
20170604,aomori,7,,,15,6,6,·¡å¥ åíàÍ,14,44,69,3,3,3.92,89.84,3,0,0,0,3,1,2,2,1,15,10.0,20.0,25.0,3
20170604,aomori,7,7,,13,6,7,ä~éR ã±ïø,40,31,92,3,1,3.92,93.88,0,0,0,2,2,1,4,1,6,7,22.2,27.7,61.1,5
20170605,aomori,1,9,,14,1,1,í∑îˆ îéçK,27,37,87,2,1,3.85,88.61,0,3,1,2,3,2,3,5,1,12,14.2,38.0,42.8,1
20170605,aomori,1,,,22,2,2,êÏå˚ ãPñæ,1,51,56,3,3,3.85,78.00,2,0,0,0,0,1,0,1,1,19,0.0,4.7,9.5,6
20170605,aomori,1,7,,22,3,3,ãgèº å´ìÒ,10,31,90,2,1,3.85,78.90,3,2,0,2,1,1,1,3,1,17,4.5,18.1,22.7,3
20170605,aomori,1,5,,13,4,4,ï–ê‹ óEãP,11,33,95,3,2,3.92,84.91,2,12,4,2,0,1,4,3,2,15,16.6,29.1,37.5,5
20170605,aomori,1,8,,20,5,5,êÖñ{ îéçs,33,42,78,2,3,3.85,82.12,1,0,0,1,3,1,2,3,3,17,8.0,20.0,32.0,2
20170605,aomori,1,,,26,6,6,àÔñÿ äÓê¨,13,54,60,2,3,3.92,76.83,1,0,0,0,0,0,0,0,1,12,0.0,0.0,7.6,4
20170605,aomori,1,6,,22,6,7,à…ì° éi,7,38,83,2,1,3.92,77.50,3,3,2,1,0,0,1,2,0,17,5.0,15.0,15.0,7
20170605,aomori,2,,,23,1,1,ëæìcçï ê^ñÁ,23,42,85,2,3,3.92,78.14,0,0,0,0,0,0,0,0,1,20,0.0,0.0,4.7,6
20170605,aomori,2,5,,11,2,2,ç◊è¿ åíé°,11,35,89,2,1,3.77,87.04,2,10,7,0,2,0,4,5,0,12,19.0,42.8,42.8,4
20170605,aomori,2,8,,19,3,3,çÏìc âxèÕ,36,34,92,3,1,3.93,81.88,17,3,0,0,2,1,1,2,7,17,3.7,11.1,37.0,1
20170605,aomori,2,6,,23,4,4,íÜêº éi,14,35,95,2,1,3.85,78.47,1,0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,5
20170605,aomori,2,9,,16,5,5,êŒç‚ âiåﬁ,33,30,93,3,2,3.93,85.62,2,4,1,2,2,1,2,4,4,17,7.4,22.2,37.0,3
20170605,aomori,2,,,24,6,6,ó— âhéi,38,47,65,2,3,3.86,76.83,0,0,0,0,0,0,0,0,2,22,0.0,0.0,8.3,7
20170605,aomori,2,7,,21,6,7,â|ñ{ åıíj,22,40,85,2,1,3.85,83.40,3,0,0,2,0,1,2,1,6,18,7.4,11.1,33.3,2
20170605,aomori,3,8,,18,1,1,ç◊êÏ ãMéj,34,36,87,3,3,3.92,85.80,1,0,0,0,0,4,0,4,3,14,0.0,19.0,33.3,2
20170605,aomori,3,7,,20,2,2,à¢ïî çGîV,4,41,82,2,3,3.86,83.95,0,0,0,0,2,2,0,4,1,16,0.0,19.0,23.8,7
20170605,aomori,3,,,20,3,3,êŒà‰ âÎìT,12,46,68,3,3,3.77,83.88,0,0,0,0,1,2,1,2,2,13,5.5,16.6,27.7,5
20170605,aomori,3,6,,21,4,4,ê¬ìá è@êm,22,53,51,2,3,3.85,83.65,0,0,0,0,2,0,1,1,2,16,5.0,10.0,20.0,4
20170605,aomori,3,5,,20,5,5,‚Vì° èü,34,56,53,2,3,3.93,83.52,0,0,0,0,3,0,3,0,5,13,14.2,14.2,38.0,6
20170605,aomori,3,,,22,6,6,ãgìc âpìÒ,13,43,76,3,3,3.92,79.44,0,0,0,0,1,1,0,2,2,14,0.0,11.1,22.2,3
20170605,aomori,3,9,,17,6,7,è¨ñÏéõ óIëæ,7,30,97,2,2,3.86,82.33,1,7,4,1,0,0,1,4,5,14,4.1,20.8,41.6,1
20170605,aomori,4,6,,24,1,1,çÇã¥ èÅ,3,32,96,2,1,3.85,80.00,1,0,0,0,0,0,0,0,1,13,0.0,0.0,7.1,4
20170605,aomori,4,7,,20,2,2,óÈñÿ âhãg,44,33,94,3,1,3.85,80.20,0,0,0,1,1,0,2,0,1,21,8.3,8.3,12.5,3
20170605,aomori,4,5,,20,3,3,‚Eìc ã`ë•,43,48,63,2,3,3.86,82.61,0,0,0,0,2,1,0,3,1,17,0.0,14.2,19.0,5
20170605,aomori,4,8,,10,4,4,ëÂè¿ çFçs,22,42,74,3,2,3.92,85.57,0,13,8,1,0,0,6,3,1,11,28.5,42.8,47.6,2
20170605,aomori,4,,,22,5,5,ï®ïî çëé°,13,43,76,2,3,3.92,79.90,0,0,0,0,1,0,0,1,2,19,0.0,4.5,13.6,7
20170605,aomori,4,,,23,6,6,çÇèº íºñû,40,45,74,2,1,3.92,79.56,0,0,0,1,0,1,0,2,2,21,0.0,8.0,16.0,6
20170605,aomori,4,9,,16,6,7,ä‚çË è´ém,2,34,88,3,3,3.85,88.57,4,2,0,1,5,1,4,3,3,11,19.0,33.3,47.6,1
20170605,aomori,5,7,,15,1,1,·¡å¥ åíàÍ,14,44,69,3,3,3.92,89.84,3,0,0,0,3,1,2,2,1,15,10.0,20.0,25.0,6
20170605,aomori,5,9,,13,2,2,ä~éR ã±ïø,40,31,92,3,1,3.92,93.88,0,0,0,2,2,1,4,1,6,7,22.2,27.7,61.1,1
20170605,aomori,5,,,16,3,3,írè„ çFîV,28,45,69,3,3,3.92,87.12,1,1,0,1,4,1,4,2,4,14,16.6,25.0,41.6,4
20170605,aomori,5,6,,16,4,4,è¨êº ñFé˜,27,46,66,3,3,3.92,87.42,0,0,0,1,2,2,2,3,6,10,9.5,23.8,52.3,3
20170605,aomori,5,8,,18,5,5,ìcíÜ çOèÕ,40,45,68,3,3,3.86,86.82,2,0,0,0,2,4,0,6,4,14,0.0,25.0,41.6,2
20170605,aomori,5,,,9,6,6,â™ìà ìo,27,32,99,3,2,3.92,84.87,0,17,10,1,0,0,6,5,2,11,25.0,45.8,54.1,7
20170605,aomori,5,5,,13,6,7,âÕè„ ózàÍ,12,41,99,2,1,3.86,89.23,3,7,0,4,2,0,6,0,4,11,28.5,28.5,47.6,5
20170605,aomori,6,,,17,1,1,èèï˚ çÑ,11,34,92,2,1,3.93,85.09,2,7,1,2,2,0,3,2,2,15,13.6,22.7,31.8,7
20170605,aomori,6,5,,15,2,2,ìnïî çKåP,7,33,89,3,1,3.85,94.50,0,2,0,2,1,0,3,0,0,2,60.0,60.0,60.0,3
20170605,aomori,6,8,,9,3,3,írñÏ åíëæ,28,25,109,2,2,3.85,91.75,2,9,7,4,0,1,9,3,1,9,40.9,54.5,59.0,4
20170605,aomori,6,6,,17,4,4,ã{éi é¸òY,23,40,82,3,1,3.92,87.80,0,0,0,0,1,1,1,1,5,14,4.7,9.5,33.3,5
20170605,aomori,6,9,,13,5,5,ç°ì° çNóT,21,31,99,3,1,3.92,94.58,0,0,0,1,3,1,3,2,6,7,16.6,27.7,61.1,1
20170605,aomori,6,,,15,6,6,ñÿë∫ ç_êÈ,37,30,97,2,2,3.93,84.52,2,5,2,3,0,0,2,3,5,11,9.5,23.8,47.6,2
20170605,aomori,6,7,,18,6,7,éõó— ê≥èH,4,32,93,2,3,3.83,86.50,1,0,0,0,5,1,3,3,4,14,12.5,25.0,41.6,6
20170605,aomori,7,8,,15,1,1,ë‰ òaãI,11,40,83,3,3,3.92,91.23,0,0,0,0,5,0,3,2,6,10,14.2,23.8,52.3,3
20170605,aomori,7,5,,12,2,2,ìøâi ìNêl,43,34,100,3,1,3.86,92.83,1,1,0,3,1,0,2,2,2,7,15.3,30.7,46.1,2
20170605,aomori,7,,,13,3,3,âPà‰ èπãê,23,33,89,3,2,3.92,86.58,0,14,4,0,0,1,3,2,6,13,12.5,20.8,45.8,6
20170605,aomori,7,6,,17,4,4,çÇã¥ ã`èH,44,30,96,2,1,3.92,85.30,1,1,1,4,3,1,5,4,1,14,20.8,37.5,41.6,4
20170605,aomori,7,7,,14,5,5,éRìc óTç∆,21,31,98,2,2,3.92,87.04,0,3,0,5,5,0,5,5,3,11,20.8,41.6,54.1,5
20170605,aomori,7,,,16,6,6,íπê∂ ímî™,38,41,77,3,3,3.79,0.00,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7
20170605,aomori,7,9,,8,6,7,ç°êÚ åO,10,33,89,3,2,3.92,93.43,2,10,8,3,0,0,5,6,6,6,21.7,47.8,73.9,1
20170606,aomori,1,9,,13,1,1,ï–ê‹ óEãP,11,33,95,3,2,3.92,84.91,2,12,4,2,0,1,4,3,2,15,16.6,29.1,37.5,1
20170606,aomori,1,5,,21,2,2,â|ñ{ åıíj,22,40,85,2,1,3.85,83.40,3,0,0,2,0,1,2,1,6,18,7.4,11.1,33.3,7
20170606,aomori,1,,,23,3,3,ëæìcçï ê^ñÁ,23,42,85,2,3,3.92,78.14,0,0,0,0,0,0,0,0,1,20,0.0,0.0,4.7,4
20170606,aomori,1,7,,21,4,4,ê¬ìá è@êm,22,53,51,2,3,3.85,83.65,0,0,0,0,2,0,1,1,2,16,5.0,10.0,20.0,5
20170606,aomori,1,8,,24,5,5,çÇã¥ èÅ,3,32,96,2,1,3.85,80.00,1,0,0,0,0,0,0,0,1,13,0.0,0.0,7.1,3
20170606,aomori,1,,,24,6,6,ó— âhéi,38,47,65,2,3,3.86,76.83,0,0,0,0,0,0,0,0,2,22,0.0,0.0,8.3,6
20170606,aomori,1,6,,22,6,7,êÏå˚ ãPñæ,1,51,56,3,3,3.85,78.00,2,0,0,0,0,1,0,1,1,19,0.0,4.7,9.5,2
20170606,aomori,2,7,,20,1,1,à¢ïî çGîV,4,41,82,2,3,3.86,83.95,0,0,0,0,2,2,0,4,1,16,0.0,19.0,23.8,2
20170606,aomori,2,,,22,2,2,ãgìc âpìÒ,13,43,76,3,3,3.92,79.44,0,0,0,0,1,1,0,2,2,14,0.0,11.1,22.2,4
20170606,aomori,2,5,,20,3,3,êÖñ{ îéçs,33,42,78,2,3,3.85,82.12,1,0,0,1,3,1,2,3,3,17,8.0,20.0,32.0,5
20170606,aomori,2,,,23,4,4,çÇèº íºñû,40,45,74,2,1,3.92,79.56,0,0,0,1,0,1,0,2,2,21,0.0,8.0,16.0,6
20170606,aomori,2,9,,11,5,5,ç◊è¿ åíé°,11,35,89,2,1,3.77,87.04,2,10,7,0,2,0,4,5,0,12,19.0,42.8,42.8,1
20170606,aomori,2,6,,22,6,6,à…ì° éi,7,38,83,2,1,3.92,77.50,3,3,2,1,0,0,1,2,0,17,5.0,15.0,15.0,3
20170606,aomori,2,8,,22,6,7,ï®ïî çëé°,13,43,76,2,3,3.92,79.90,0,0,0,0,1,0,0,1,2,19,0.0,4.5,13.6,7
20170606,aomori,3,8,,20,1,1,‚Vì° èü,34,56,53,2,3,3.93,83.52,0,0,0,0,3,0,3,0,5,13,14.2,14.2,38.0,4
20170606,aomori,3,7,,22,2,2,ãgèº å´ìÒ,10,31,90,2,1,3.85,78.90,3,2,0,2,1,1,1,3,1,17,4.5,18.1,22.7,3
20170606,aomori,3,,,23,3,3,íÜêº éi,14,35,95,2,1,3.85,78.47,1,0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,6
20170606,aomori,3,6,,20,4,4,‚Eìc ã`ë•,43,48,63,2,3,3.86,82.61,0,0,0,0,2,1,0,3,1,17,0.0,14.2,19.0,5
20170606,aomori,3,5,,20,5,5,êŒà‰ âÎìT,12,46,68,3,3,3.77,83.88,0,0,0,0,1,2,1,2,2,13,5.5,16.6,27.7,7
20170606,aomori,3,,,26,6,6,àÔñÿ äÓê¨,13,54,60,2,3,3.92,76.83,1,0,0,0,0,0,0,0,1,12,0.0,0.0,7.6,1
20170606,aomori,3,9,,16,6,7,êŒç‚ âiåﬁ,33,30,93,3,2,3.93,85.62,2,4,1,2,2,1,2,4,4,17,7.4,22.2,37.0,2
20170606,aomori,4,8,,13,1,1,âÕè„ ózàÍ,12,41,99,2,1,3.86,89.23,3,7,0,4,2,0,6,0,4,11,28.5,28.5,47.6,1
20170606,aomori,4,,,17,2,2,è¨ñÏéõ óIëæ,7,30,97,2,2,3.86,82.33,1,7,4,1,0,0,1,4,5,14,4.1,20.8,41.6,5
20170606,aomori,4,7,,9,3,3,â™ìà ìo,27,32,99,3,2,3.92,84.87,0,17,10,1,0,0,6,5,2,11,25.0,45.8,54.1,7
20170606,aomori,4,9,,15,4,4,·¡å¥ åíàÍ,14,44,69,3,3,3.92,89.84,3,0,0,0,3,1,2,2,1,15,10.0,20.0,25.0,2
20170606,aomori,4,5,,14,5,5,í∑îˆ îéçK,27,37,87,2,1,3.85,88.61,0,3,1,2,3,2,3,5,1,12,14.2,38.0,42.8,4
