date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20120815,chiba,11,,,,1,1,ñÓå˚ ëÂé˜,12,24,95,3,2,3.853.86,99.61,0,14,7,1,0,0,3,5,4,9,14.2,38.0,57.1,5
20120815,chiba,11,,,,2,2,ì°êX ñŒé˜,2,38,73,3,3,3.86,90.75,0,0,0,0,4,1,0,5,5,11,0.0,23.8,47.6,1
20120815,chiba,11,,,,3,3,ãgìc çNçO,8,44,69,3,3,3.92,91.24,0,0,0,0,5,0,3,2,2,22,10.3,17.2,24.1,3
20120815,chiba,11,,,,4,4,ëÂçË òañÁ,2,25,92,3,1,3.79,86.61,10,2,0,2,2,1,3,2,2,12,15.7,26.3,36.8,2
20120815,chiba,11,,,,4,5,ëÂíÀ âpêL,22,34,82,3,1,4.25,89.70,6,0,0,2,5,1,6,2,1,15,25.0,33.3,37.5,4
20120815,chiba,11,,,,5,6,ë∫èº è∏,14,48,52,2,3,4.00,74.23,0,0,0,0,1,3,0,4,4,13,0.0,19.0,38.0,7
20120815,chiba,11,,,,5,7,ïêì° ìƒçO,11,27,95,3,2,3.77,87.95,7,8,2,6,1,1,4,6,3,10,17.3,43.4,56.5,6
20120815,chiba,11,,,,6,8,ãgìc óYéO,4,38,77,2,3,3.86,80.50,5,0,0,0,0,3,0,3,1,20,0.0,12.5,16.6,8
20120815,chiba,11,,,,6,9,à‰è„ ìTëP,12,44,66,3,3,3.85,87.20,1,0,0,0,4,1,2,3,3,13,9.5,23.8,38.0,9
20120816,chiba,1,,,,1,1,çÇã¥ íB,14,48,55,1,3,3.92,73.48,3,0,0,0,1,1,1,1,2,21,4.0,8.0,16.0,3
20120816,chiba,1,,,,2,2,ëÂñÿ òañÁ,13,44,65,1,3,3.79,67.64,0,0,0,0,1,1,0,2,4,9,0.0,13.3,40.0,7
20120816,chiba,1,,,,3,3,ñÓìá êMñÌ,10,51,46,1,3,3.86,74.73,0,0,0,0,0,1,0,1,3,11,0.0,6.6,26.6,4
20120816,chiba,1,,,,4,4,å¥ìc ë•ïv,15,54,41,1,3,3.85,62.90,2,0,0,0,1,2,0,3,2,16,0.0,14.2,23.8,6
20120816,chiba,1,,,,5,5,ñÏä‘ çO,22,50,54,1,3,3.71,66.14,2,0,0,0,1,2,1,2,1,23,3.7,11.1,14.8,2
20120816,chiba,1,,,,6,6,éOà‰ ïqòY,22,53,46,1,3,3.77,61.65,4,0,0,0,0,0,0,0,3,23,0.0,0.0,11.5,5
20120816,chiba,1,,,,6,7,ä€éR ïqç_,11,47,54,1,2,3.86,67.00,3,8,4,1,1,0,5,1,1,16,21.7,26.0,30.4,1
20120816,chiba,2,,,,1,1,ïüå¥ ã`ë•,10,47,55,1,3,3.83,72.85,1,0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,7
20120816,chiba,2,,,,2,2,íáå≥ ãIê¥,13,27,101,1,2,3.77,66.00,1,2,0,0,0,0,0,0,0,6,0.0,0.0,0.0,3
20120816,chiba,2,,,,3,3,êõå¥ óTëæ,22,21,100,1,2,3.64,69.30,6,17,9,1,1,0,10,1,3,16,33.3,36.6,46.6,1
20120816,chiba,2,,,,4,4,è¨ìà çNîé,9,37,81,1,3,3.83,65.95,0,0,0,0,1,2,0,3,4,14,0.0,14.2,33.3,4
20120816,chiba,2,,,,5,5,ê‘ç‚ âpé°,11,35,84,1,2,3.92,82.00,1,3,1,0,1,0,2,0,2,12,12.5,12.5,25.0,6
20120816,chiba,2,,,,6,6,ãTéR èdìø,9,40,69,1,3,3.77,65.33,0,0,0,0,1,1,1,1,6,16,4.1,8.3,33.3,5
20120816,chiba,2,,,,6,7,éìı çFçs,14,42,63,1,3,3.71,70.69,0,0,0,0,2,6,1,7,7,12,3.7,29.6,55.5,2
20120816,chiba,3,,,,1,1,è¨ñÏéõ óIëæ,7,25,97,1,2,3.71,72.91,5,12,5,2,2,2,4,7,6,7,16.6,45.8,70.8,6
20120816,chiba,3,,,,2,2,åRéi ó≥ñÁ,8,35,79,1,3,3.85,70.00,0,0,0,0,2,3,1,4,3,16,4.1,20.8,33.3,3
20120816,chiba,3,,,,3,3,íÀñ{ ó@,7,36,85,1,1,3.69,80.64,4,2,0,2,4,0,6,0,2,9,35.2,35.2,47.0,7
20120816,chiba,3,,,,4,4,Íéì° êW,3,23,101,1,2,3.62,68.83,4,3,1,0,0,0,1,0,2,3,16.6,16.6,50.0,5
20120816,chiba,3,,,,5,5,àÓót àÍê^,22,22,100,1,2,3.71,70.85,1,16,6,3,2,0,8,3,6,10,29.6,40.7,62.9,4
20120816,chiba,3,,,,6,6,çHì° çLëæòY,8,34,80,1,2,4.42,68.79,3,11,6,4,0,0,7,3,4,10,29.1,41.6,58.3,1
20120816,chiba,3,,,,6,7,éRìÏ åıèG,10,26,98,1,1,3.69,69.76,7,5,2,4,3,0,6,3,8,8,24.0,36.0,68.0,2
20120816,chiba,4,,,,1,1,ëOìá ã±ïΩ,20,23,98,1,2,3.92,72.75,11,7,5,4,5,0,9,5,3,7,37.5,58.3,70.8,1
20120816,chiba,4,,,,2,2,ìnï” ä],14,28,96,1,2,3.92,74.50,1,10,9,6,2,0,14,3,0,7,58.3,70.8,70.8,3
20120816,chiba,4,,,,3,3,ê{âi èüëæ,7,21,98,1,2,3.71,71.05,2,8,4,1,1,1,3,4,2,9,16.6,38.8,50.0,2
20120816,chiba,4,,,,4,4,âiìc îNñæ,13,47,62,1,3,3.92,69.66,1,0,0,0,4,0,3,1,6,14,12.5,16.6,41.6,7
20120816,chiba,4,,,,5,5,óÈñÿ óFêm,7,36,85,1,3,3.85,71.43,2,1,0,1,2,7,1,9,6,14,3.3,33.3,53.3,4
20120816,chiba,4,,,,6,6,óÈñÿ óùêm,12,38,74,1,3,3.92,65.84,3,1,0,1,1,1,1,2,1,22,3.8,11.5,15.3,6
20120816,chiba,4,,,,6,7,ìnÁ≤ ê≥îÕ,7,59,33,1,3,4.08,66.57,0,0,0,0,2,2,0,4,5,17,0.0,15.3,34.6,5
20120816,chiba,5,,,,1,1,ïüà‰ âhé°,11,46,56,2,3,3.86,78.70,3,0,0,0,1,0,1,0,1,22,4.1,4.1,8.3,3
20120816,chiba,5,,,,2,2,ëOêÏ óTäÛ,1,35,95,2,2,4.08,83.64,4,5,1,3,1,1,5,1,4,15,20.0,24.0,40.0,2
20120816,chiba,5,,,,3,3,ê¥êÖ ê≥êl,12,39,79,2,1,4.00,75.33,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,5
20120816,chiba,5,,,,4,4,ãgìc ó÷ëæòY,14,33,88,2,2,4.08,72.56,2,12,4,2,0,0,4,2,4,15,16.0,24.0,40.0,9
20120816,chiba,5,,,,4,5,êõì° íq,10,28,95,2,2,3.77,80.46,1,8,2,1,0,1,1,3,2,21,3.7,14.8,22.2,6
20120816,chiba,5,,,,5,6,íÜë∫ ãgçK,1,51,47,2,3,3.86,68.52,0,0,0,0,0,1,0,1,1,19,0.0,4.7,9.5,8
20120816,chiba,5,,,,5,7,ãgìc óEêl,11,33,86,3,1,3.85,86.37,3,0,0,0,0,0,0,0,1,8,0.0,0.0,11.1,1
20120816,chiba,5,,,,6,8,åSéi ç_îV,8,37,76,2,3,3.853.77,71.66,2,0,0,0,0,6,0,6,3,15,0.0,25.0,37.5,7
20120816,chiba,5,,,,6,9,é·ó— çkéi,10,31,87,2,1,3.85,82.04,2,0,0,0,2,1,1,2,5,17,4.0,12.0,32.0,4
20120816,chiba,6,,,,1,1,ãTà‰ ãvçK,12,30,95,3,2,4.08,83.07,2,10,2,1,2,0,2,3,1,21,7.4,18.5,22.2,7
20120816,chiba,6,,,,2,2,ã ñÿ âpìT,7,26,95,3,1,4.00,85.05,1,7,1,4,0,0,3,2,2,14,14.2,23.8,33.3,3
20120816,chiba,6,,,,3,3,è¨ñÏ ó≥àÍòY,13,45,61,2,3,4.00,78.57,0,0,0,0,0,1,0,1,1,19,0.0,4.7,9.5,2
20120816,chiba,6,,,,4,4,à…ìﬁ âpìÒ,11,40,77,2,3,3.77,74.65,0,0,0,0,0,0,0,0,1,19,0.0,0.0,5.0,5
20120816,chiba,6,,,,4,5,åIñ{ å[éu,12,44,62,2,3,3.863.93,84.80,1,0,0,0,4,1,2,3,2,14,9.5,23.8,33.3,4
20120816,chiba,6,,,,5,6,óÈñÿ êLàÍ,22,45,58,2,3,3.86,70.59,0,0,0,0,1,1,0,2,2,16,0.0,10.0,20.0,9
20120816,chiba,6,,,,5,7,ì‡ìc å∫äÛ,13,31,94,2,2,3.86,84.03,1,6,2,2,1,0,4,1,0,22,14.8,18.5,18.5,1
20120816,chiba,6,,,,6,8,óÈñÿ è∫óY,9,42,73,2,3,4.00,71.12,1,0,0,0,1,1,1,1,5,18,4.0,8.0,28.0,8
20120816,chiba,6,,,,6,9,ëÈñÿ äØå∫,3,28,89,2,1,3.86,77.13,0,0,0,0,1,1,0,2,1,19,0.0,9.0,13.6,6
20120816,chiba,7,,,,1,1,ãTíJ ó≤àÍ,14,25,92,1,2,3.77,78.64,5,8,0,5,6,0,6,5,2,13,23.0,42.3,50.0,3
20120816,chiba,7,,,,2,2,üNà‰ ê≥çF,4,25,100,1,2,3.77,77.00,5,7,5,12,3,0,15,5,1,0,71.4,95.2,100.0,1
20120816,chiba,7,,,,3,3,ëÂêÚ âpë•,4,31,89,1,3,3.85,80.71,6,0,0,0,4,3,3,4,1,13,14.2,33.3,38.0,2
20120816,chiba,7,,,,4,4,íÜìá èC,4,36,77,1,1,3.64,73.48,6,0,0,1,2,3,2,4,0,19,8.0,24.0,24.0,7
20120816,chiba,7,,,,5,5,ñÿë∫ å\å·,13,30,90,1,2,3.85,87.20,6,5,1,1,3,1,4,2,0,9,26.6,40.0,40.0,6
20120816,chiba,7,,,,6,6,ãk åcàÍòY,12,35,85,1,3,3.79,69.84,0,0,0,0,3,6,1,8,4,9,4.5,40.9,59.0,4
20120816,chiba,7,,,,6,7,ä€ êMå‹,11,51,48,1,3,4.17,71.40,0,0,0,0,2,4,2,4,6,10,9.0,27.2,54.5,5
20120816,chiba,8,,,,1,1,ç‚ñ{ ãB,5,40,77,3,3,3.774.00,83.51,0,2,1,1,3,2,4,3,3,17,14.8,25.9,37.0,9
20120816,chiba,8,,,,2,2,ïêì° ìƒçO,11,27,95,3,2,3.77,87.95,7,8,2,6,1,1,4,6,3,10,17.3,43.4,56.5,2
20120816,chiba,8,,,,3,3,à…ì° ëÒêl,22,24,94,2,3,3.71,88.70,1,0,0,2,3,0,4,1,3,13,19.0,23.8,38.0,3
20120816,chiba,8,,,,4,4,å„ì° ê≠ã`,8,43,70,2,1,4.23,77.30,2,0,0,0,0,0,0,0,1,25,0.0,0.0,3.8,7
20120816,chiba,8,,,,4,5,è¨êÚ èrñÁ,4,36,77,3,1,4.33,95.84,6,2,0,4,1,0,4,1,1,13,21.0,26.3,31.5,5
20120816,chiba,8,,,,5,6,óÈñÿ íBñÁ,7,27,97,2,2,3.92,73.61,4,1,0,1,3,1,3,2,0,14,15.7,26.3,26.3,8
20120816,chiba,8,,,,5,7,à¿ïî íBñÁ,11,34,83,3,3,4.25,100.68,0,0,0,0,5,2,4,3,5,13,16.0,28.0,48.0,1
20120816,chiba,8,,,,6,8,ë∫èº è∏,14,48,52,2,3,4.00,74.23,0,0,0,0,1,3,0,4,4,13,0.0,19.0,38.0,6
20120816,chiba,8,,,,6,9,à‰è„ ëPóT,11,37,75,2,1,3.77,83.32,1,5,1,0,2,3,3,3,2,17,12.0,24.0,32.0,4
20120816,chiba,9,,,,1,1,èºâ™ åcïF,9,38,74,3,3,3.85,95.44,0,0,0,1,6,0,4,3,3,17,14.8,25.9,37.0,5
20120816,chiba,9,,,,2,2,ëùìc óòñæ,22,33,81,3,1,3.85,86.71,10,2,1,6,0,1,1,7,0,14,4.5,36.3,36.3,3
20120816,chiba,9,,,,3,3,ç◊êÏ ózâÓ,4,34,84,3,1,4.08,89.09,1,0,0,0,3,2,2,3,3,14,9.0,22.7,36.3,7
20120816,chiba,9,,,,4,4,ëÂâÕå¥ ãvîV,10,43,66,2,3,3.85,83.05,2,0,0,0,3,1,1,3,2,15,4.7,19.0,28.5,6
20120816,chiba,9,,,,4,5,ç≤ì° óLãP,14,33,85,3,3,4.004.25,87.91,1,0,0,0,2,2,1,3,2,18,4.1,16.6,25.0,9
20120816,chiba,9,,,,5,6,ç≤ÅXñÿ ãgìø,5,24,100,2,2,3.77,80.16,3,15,12,4,0,0,8,8,2,6,33.3,66.6,75.0,2
20120816,chiba,9,,,,5,7,ñÿë∫ ë◊è‰,8,42,65,3,3,4.17,89.66,0,0,0,0,5,1,2,4,3,12,9.5,28.5,42.8,4
20120816,chiba,9,,,,6,8,ãgìc óYéO,4,38,77,2,3,3.864.15,80.50,5,0,0,0,0,3,0,3,1,20,0.0,12.5,16.6,8
20120816,chiba,9,,,,6,9,ëÂíÀ âpêL,22,34,82,3,1,4.25,89.70,6,0,0,2,5,1,6,2,1,15,25.0,33.3,37.5,1
20120816,chiba,10,,,,1,1,à‰è„ ìTëP,12,44,66,3,3,3.85,87.20,1,0,0,0,4,1,2,3,3,13,9.5,23.8,38.0,2
20120816,chiba,10,,,,2,2,ê∑ìc è´êl,1,28,92,3,2,3.79,86.08,1,0,0,0,4,0,2,2,6,14,8.3,16.6,41.6,3
20120816,chiba,10,,,,3,3,ìÏâ_ çFîV,13,48,54,3,3,4.00,88.46,1,0,0,0,4,4,4,4,2,16,15.3,30.7,38.4,8
20120816,chiba,10,,,,4,4,â¡âÍî¸ íqéj,19,29,87,3,2,3.71,83.74,7,1,1,6,0,0,7,0,1,19,25.9,25.9,29.6,5
20120816,chiba,10,,,,4,5,åSéi ê∑ïv,14,51,50,3,3,3.92,86.09,1,0,0,0,2,4,1,5,2,14,4.5,27.2,36.3,4
20120816,chiba,10,,,,5,6,ç≤ì° óTîV,7,44,65,2,3,3.85,80.80,0,1,0,0,1,0,0,1,0,21,0.0,4.5,4.5,7
20120816,chiba,10,,,,5,7,î—ìá è~,13,35,78,3,3,3.86,87.26,1,1,1,0,3,1,2,3,4,14,8.6,21.7,39.1,9
20120816,chiba,10,,,,6,8,ç≤ì° óCàÍ,3,28,92,2,2,3.86,83.30,3,11,3,1,1,0,1,4,3,15,4.3,21.7,34.7,6
20120816,chiba,10,,,,6,9,ñÓå˚ ëÂé˜,12,24,95,3,2,3.86,99.61,0,14,7,1,0,0,3,5,4,9,14.2,38.0,57.1,1
20120816,chiba,11,,,,1,1,ìíêÛ ëÂï„,12,27,96,2,2,3.643.71,90.62,0,7,2,6,2,0,3,7,5,9,12.5,41.6,62.5,3
20120816,chiba,11,,,,2,2,êØñÏ íCñÁ,9,26,95,3,2,4.00,91.42,1,1,1,6,6,1,8,6,3,11,28.5,50.0,60.7,1
20120816,chiba,11,,,,3,3,ì°êX ñŒé˜,2,38,73,3,3,3.86,90.75,0,0,0,0,4,1,0,5,5,11,0.0,23.8,47.6,6
20120816,chiba,11,,,,4,4,ã‡å√ è´êl,7,40,67,3,3,3.85,88.90,0,0,0,1,2,1,2,2,4,15,8.6,17.3,34.7,5
20120816,chiba,11,,,,4,5,ãgìc çNçO,8,44,69,3,3,3.92,91.24,0,0,0,0,5,0,3,2,2,22,10.3,17.2,24.1,7
20120816,chiba,11,,,,5,6,ëÂçË òañÁ,2,25,92,3,1,3.79,86.61,10,2,0,2,2,1,3,2,2,12,15.7,26.3,36.8,9
20120816,chiba,11,,,,5,7,êŒêÏ àÍç_,22,45,57,3,3,3.92,93.86,0,0,0,0,1,2,0,3,3,23,0.0,10.3,20.6,2
20120816,chiba,11,,,,6,8,ãgí| óYèÈ,22,22,99,2,2,3.92,87.88,2,14,7,1,0,1,7,2,2,16,25.9,33.3,40.7,8
20120816,chiba,11,,,,6,9,êÏå˚ ãPñæ,1,46,56,3,3,3.93,92.79,4,0,0,0,3,0,1,2,2,19,4.1,12.5,20.8,4
20120820,chiba,1,,,,1,1,ë∫è„ ãMïF,9,26,100,1,2,3.71,72.76,5,14,8,4,0,0,8,4,6,8,30.7,46.1,69.2,4
20120820,chiba,1,,,,2,2,è„ìc âhë†,7,34,95,1,1,3.92,68.39,2,2,1,0,2,5,1,7,3,12,4.3,34.7,47.8,2
20120820,chiba,1,,,,3,3,ëÂím ê≥òa,13,32,96,1,2,3.92,72.29,5,7,6,3,4,2,9,6,2,10,33.3,55.5,62.9,5
20120820,chiba,1,,,,4,4,å„ì° äw,13,44,70,1,3,3.92,69.84,1,0,0,0,1,1,0,2,7,12,0.0,9.5,42.8,3
20120820,chiba,1,,,,5,5,êÚ åcï„,4,22,99,1,2,3.71,73.50,3,6,4,1,3,2,7,3,2,6,38.8,55.5,66.6,1
20120820,chiba,1,,,,6,6,ïÅí√‡V óòçK,7,46,55,1,3,3.71,60.00,0,0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,7
20120820,chiba,1,,,,6,7,ïüìc ózê∂,9,50,49,1,3,3.77,74.71,0,0,0,0,0,1,0,1,0,20,0.0,4.7,4.7,6
20120820,chiba,2,,,,1,1,ìcå˚ óTàÍ,12,22,100,1,2,3.69,71.33,1,0,0,1,0,0,1,0,3,2,16.6,16.6,66.6,3
20120820,chiba,2,,,,2,2,è¨ñx çÑ,8,37,81,1,3,3.71,75.07,0,0,0,0,0,3,0,3,4,20,0.0,11.1,25.9,4
20120820,chiba,2,,,,3,3,ä÷ç™ ëÂåÂ,11,29,91,1,2,4.08,68.77,3,6,3,2,2,2,5,4,6,12,18.5,33.3,55.5,1
20120820,chiba,2,,,,4,4,ó— íºãP,8,25,99,1,2,3.79,71.58,2,2,1,1,4,1,5,2,4,13,20.8,29.1,45.8,2
20120820,chiba,2,,,,5,5,ìcíÜ éûíâ,14,37,74,1,3,3.92,73.81,1,0,0,0,3,1,2,2,3,20,7.4,14.8,25.9,7
20120820,chiba,2,,,,6,6,å¥ñÏ ó≤,13,35,83,1,3,3.79,68.08,0,0,0,0,1,2,0,3,4,16,0.0,13.0,30.4,5
20120820,chiba,2,,,,6,7,íÜí√êÏ ëÂï„,22,36,78,1,1,4.00,68.83,2,0,0,0,2,2,1,3,5,15,4.1,16.6,37.5,6
20120820,chiba,3,,,,1,1,â∂ìc è~ïΩ,10,22,100,1,2,3.69,70.44,7,11,6,4,0,0,7,3,6,11,25.9,37.0,59.2,1
20120820,chiba,3,,,,2,2,ìnï” êπ,14,26,100,1,2,3.85,69.83,1,4,1,0,1,2,1,3,3,11,5.5,22.2,38.8,3
20120820,chiba,3,,,,3,3,ç≤ì° èÉâ√,2,29,94,1,2,3.86,75.66,0,2,0,1,3,3,3,4,0,9,18.7,43.7,43.7,5
20120820,chiba,3,,,,4,4,ïΩìc ê^é˜,10,33,86,1,3,3.85,70.13,3,0,0,0,4,5,3,6,2,12,13.0,39.1,47.8,2
20120820,chiba,3,,,,5,5,â‘ìc è´éi,1,25,99,1,2,3.85,71.78,3,17,7,2,5,0,4,10,4,10,14.2,50.0,64.2,6
20120820,chiba,3,,,,6,6,ç≤ÅXñÿ å´àÍ,5,45,64,1,3,3.77,65.20,3,1,1,0,1,2,1,3,1,19,4.1,16.6,20.8,7
20120820,chiba,3,,,,6,7,ïΩâ™ ç_éi,14,33,86,1,3,4.17,69.33,1,0,0,0,1,1,1,1,4,7,7.6,15.3,46.1,4
20120820,chiba,4,,,,1,1,ìnï” óYëæ,7,21,100,1,2,3.773.62,69.37,3,13,5,3,1,0,5,4,4,14,18.5,33.3,48.1,1
20120820,chiba,4,,,,2,2,íÜìc åíëæ,11,22,99,1,2,3.64,84.26,6,4,1,5,8,1,12,3,4,9,42.8,53.5,67.8,4
20120820,chiba,4,,,,3,3,êÏí[ ëÂï„,22,37,76,1,1,4.25,70.77,0,1,0,5,3,2,7,3,6,11,25.9,37.0,59.2,7
20120820,chiba,4,,,,4,4,íﬂà‰ åhàÍ,14,32,87,1,1,4.00,70.48,3,9,5,5,3,0,10,3,2,12,37.0,48.1,55.5,6
20120820,chiba,4,,,,5,5,çsï˚ ê≥ñæ,7,56,43,1,3,3.69,67.44,2,0,0,0,4,3,0,7,7,16,0.0,23.3,46.6,2
20120820,chiba,4,,,,6,6,à¢ïî ê≥çG,4,45,59,1,3,3.79,64.79,1,1,0,0,1,0,1,0,1,22,4.1,4.1,8.3,3
20120820,chiba,4,,,,6,7,ìyâÆ çG,10,35,83,1,1,3.92,73.40,0,0,0,0,2,0,2,0,3,10,13.3,13.3,33.3,5
20120820,chiba,5,,,,1,1,å¥â™ ë◊éuòY,12,23,100,1,2,3.71,77.09,2,6,4,14,2,0,16,4,1,0,76.1,95.2,100.0,1
20120820,chiba,5,,,,2,2,çÇìc ñıñÁ,10,35,81,1,3,3.71,68.40,2,0,0,0,5,0,3,2,7,15,11.1,18.5,44.4,4
20120820,chiba,5,,,,3,3,ê¬éR ç≤ímíj,12,39,81,1,3,3.79,73.96,1,0,0,0,2,0,1,1,2,24,3.5,7.1,14.2,2
20120820,chiba,5,,,,4,4,ä÷ ñıïv,11,41,70,1,3,3.69,65.29,6,0,0,0,1,4,0,5,2,17,0.0,20.8,29.1,5
20120820,chiba,5,,,,5,5,êºä™ óTñÁ,15,26,91,1,1,3.71,69.73,1,5,4,3,0,2,4,5,3,15,14.8,33.3,44.4,7
20120820,chiba,5,,,,6,6,êôà‰ âpóY,13,51,43,1,3,3.93,63.61,3,0,0,0,0,1,0,1,5,20,0.0,3.8,23.0,6
20120820,chiba,5,,,,6,7,ìnÁ≥ çFåı,22,34,99,1,2,3.86,68.23,0,0,0,0,2,4,1,5,2,13,4.7,28.5,38.0,3
20120820,chiba,6,,,,1,1,ïΩ‡V èGêM,1,39,73,3,3,3.83,88.83,0,0,0,0,4,4,1,7,2,14,4.1,33.3,41.6,2
20120820,chiba,6,,,,2,2,óÈñÿ óÕ,22,46,55,3,3,3.85,82.19,1,0,0,0,1,0,0,1,3,18,0.0,4.5,18.1,6
20120820,chiba,6,,,,3,3,ìÒñÿ ñŒë•,11,35,82,3,1,3.85,89.31,1,2,0,4,1,1,3,3,4,12,13.6,27.2,45.4,4
20120820,chiba,6,,,,4,4,ñkë∫ ãßèÕ,22,39,71,2,2,3.79,81.11,5,8,1,2,2,0,1,4,2,19,3.8,19.2,26.9,9
20120820,chiba,6,,,,4,5,ê{ì° ëÏ,5,32,89,2,1,3.77,82.04,5,0,0,1,2,1,2,2,0,21,8.0,16.0,16.0,5
20120820,chiba,6,,,,5,6,êŒìn âpé˜,12,42,71,2,3,3.85,0.00,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8
20120820,chiba,6,,,,5,7,í∑íJà‰ ç_ìÒ,13,51,45,2,3,4.00,86.19,0,0,0,0,3,2,1,4,7,19,3.2,16.1,38.7,3
20120820,chiba,6,,,,6,8,ìcíÜ óYïF,10,42,68,2,3,3.71,81.04,1,0,0,0,1,0,0,1,1,21,0.0,4.3,8.6,7
20120820,chiba,6,,,,6,9,ìcë∫ èÉàÍ,7,25,92,3,2,3.85,85.36,4,10,7,1,0,0,4,4,2,9,21.0,42.1,52.6,1
20120820,chiba,7,,,,1,1,êŒã¥ êLòa,12,31,88,2,3,3.92,85.25,1,0,0,0,2,1,0,3,4,20,0.0,11.1,25.9,1
20120820,chiba,7,,,,2,2,âÕë∫ âÎèÕ,13,29,92,3,2,3.85,91.33,2,3,1,1,2,0,1,3,0,11,6.6,26.6,26.6,4
20120820,chiba,7,,,,3,3,ä‚çË è´ém,2,29,88,3,3,4.00,82.92,2,0,0,0,3,3,2,4,2,18,7.6,23.0,30.7,5
20120820,chiba,7,,,,4,4,ãeín ñFïF,7,48,55,2,3,3.77,80.23,0,0,0,0,1,1,1,1,4,19,4.0,8.0,24.0,7
20120820,chiba,7,,,,4,5,ëÂè¿ çFçs,22,37,74,3,2,4.08,85.00,0,10,2,3,0,0,2,3,4,17,7.6,19.2,34.6,3
20120820,chiba,7,,,,5,6,ä€ìá ê^â¸,12,42,64,3,3,3.75,72.33,1,0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,9
20120820,chiba,7,,,,5,7,èaç] ómïΩ,9,36,77,3,3,4.00,89.00,0,0,0,0,2,5,1,6,4,13,4.1,29.1,45.8,6
20120820,chiba,7,,,,6,8,ë∫è„ çc,2,21,98,2,2,3.86,75.80,7,14,9,1,1,0,9,2,2,13,34.6,42.3,50.0,8
20120820,chiba,7,,,,6,9,óÈñÿ íBñÁ,8,38,81,2,3,4.08,87.57,1,0,0,0,4,1,1,4,3,19,3.7,18.5,29.6,2
20120820,chiba,8,,,,1,1,ã{‡V çW,19,37,75,3,3,4.08,90.50,3,0,0,1,6,3,4,6,7,9,15.3,38.4,65.3,2
20120820,chiba,8,,,,2,2,ã‡ñÏ èrèH,3,28,92,3,2,3.92,90.37,4,5,5,2,3,1,7,4,2,11,29.1,45.8,54.1,3
20120820,chiba,8,,,,3,3,çÇó— èGé˜,10,49,50,3,3,3.85,87.93,0,0,0,0,4,3,2,5,5,18,6.6,23.3,40.0,7
20120820,chiba,8,,,,4,4,âFç≤î¸ èüñÁ,22,47,54,2,3,4.25,78.70,1,0,0,0,0,0,0,0,4,20,0.0,0.0,16.6,6
20120820,chiba,8,,,,4,5,è¨àÈ êLàÍ,7,51,47,3,3,3.79,84.64,1,0,0,0,2,1,2,1,4,20,7.4,11.1,25.9,1
20120820,chiba,8,,,,5,6,éRâ∫ ãMîV,14,34,85,3,3,3.86,0.00,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8
20120820,chiba,8,,,,5,7,à…ì° ëæàÍ,19,29,91,3,2,3.933.86,83.31,3,16,5,2,1,0,4,4,4,17,13.7,27.5,41.3,5
20120820,chiba,8,,,,6,8,ã{â∫ ó≥éi,7,47,54,2,3,3.86,76.80,0,0,0,0,1,0,0,1,1,23,0.0,4.0,8.0,9
20120820,chiba,8,,,,6,9,ã{â∫ èÅ,14,34,86,2,1,3.71,82.41,1,1,0,0,1,1,1,1,6,16,4.1,8.3,33.3,4
20120820,chiba,9,,,,1,1,âúêÚ èCéi,11,43,63,3,3,3.85,90.28,1,0,0,0,4,4,1,7,2,11,4.7,38.0,47.6,5
20120820,chiba,9,,,,2,2,í∑íJêÏ óTàÍ,22,41,71,2,3,3.85,81.76,0,0,0,0,1,1,1,1,3,21,3.8,7.6,19.2,4
20120820,chiba,9,,,,3,3,êŒêÏ ã±ãK,7,34,93,2,1,3.92,87.55,0,4,1,4,2,2,5,4,5,13,18.5,33.3,51.8,3
20120820,chiba,9,,,,4,4,ç≤ì° å™,9,27,90,2,3,3.86,80.42,0,1,0,0,2,1,1,2,2,21,3.8,11.5,19.2,7
20120820,chiba,9,,,,4,5,ä`è¿ êMñÁ,11,28,91,2,2,3.85,88.44,1,15,4,0,0,0,2,2,0,15,10.5,21.0,21.0,2
20120820,chiba,9,,,,5,6,çÇìc ïqçL,13,43,67,2,3,4.08,78.22,0,0,0,0,1,0,1,0,0,21,4.5,4.5,4.5,9
20120820,chiba,9,,,,5,7,èØéq êMçO,4,33,84,2,1,4.00,85.25,3,1,0,1,1,3,1,4,1,18,4.1,20.8,25.0,1
20120820,chiba,9,,,,6,8,çªêÏ èGé˜,14,45,59,2,3,3.86,79.92,0,0,0,0,1,0,1,0,4,23,3.5,3.5,17.8,6
20120820,chiba,9,,,,6,9,åIå¥ ñ´ãM,9,39,71,2,3,3.85,83.70,0,0,0,0,2,0,2,0,3,26,6.4,6.4,16.1,8
20120820,chiba,10,,,,1,1,íÜà‰ óEâÓ,12,30,100,2,2,3.85,91.70,0,17,12,4,1,0,13,4,0,10,48.1,62.9,62.9,1
