date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20120503,toyama,4,,,,4,5,ä~éR ã±ïø,40,26,92,2,1,3.64,90.27,3,0,0,3,5,1,3,6,4,9,13.6,40.9,59.0,1
20120503,toyama,4,,,,5,6,êØìá àÍê¨,33,43,64,2,3,4.08,77.55,0,0,0,0,0,2,0,2,0,18,0.0,10.0,10.0,4
20120503,toyama,4,,,,5,7,ê‘êØ íâñæ,43,44,64,2,3,3.85,81.25,0,0,0,0,0,0,0,0,5,15,0.0,0.0,25.0,8
20120503,toyama,4,,,,6,8,ëÂêX ê—,38,48,59,2,3,3.77,80.65,1,0,0,0,1,2,0,3,0,20,0.0,13.0,13.0,7
20120503,toyama,4,,,,6,9,ê£å˚ åcàÍòY,43,35,77,3,3,3.64,87.33,2,0,0,0,1,2,1,2,2,7,8.3,25.0,41.6,3
20120503,toyama,5,,,,1,1,ëÂêÏ âhìÒ,30,39,70,3,3,3.86,88.15,2,0,0,1,1,1,2,1,2,10,13.3,20.0,33.3,1
20120503,toyama,5,,,,2,2,ãvïy ïê,33,34,79,3,2,4.00,83.76,0,12,5,4,0,0,4,5,1,16,15.3,34.6,38.4,8
20120503,toyama,5,,,,3,3,à¿ì° óYàÍ,40,44,59,3,3,3.71,87.57,0,0,0,1,2,1,2,2,5,10,10.5,21.0,47.3,5
20120503,toyama,5,,,,4,4,í|ñÏ çsìo,46,44,64,3,3,3.693.85,83.04,0,0,0,0,3,0,2,1,3,15,9.5,14.2,28.5,3
20120503,toyama,5,,,,4,5,â™ìc ç_ëæ,33,36,78,3,3,3.64,93.12,0,0,0,0,5,0,5,0,1,3,55.5,55.5,66.6,4
20120503,toyama,5,,,,5,6,éOñÿ ãPñæ,36,49,52,2,3,3.79,75.81,0,0,0,0,1,0,1,0,0,15,6.2,6.2,6.2,9
20120503,toyama,5,,,,5,7,åEìc ózâÓ,25,27,90,3,2,4.08,92.66,0,4,2,3,1,0,4,2,1,9,25.0,37.5,43.7,2
20120503,toyama,5,,,,6,8,ìcíÜ èÀîV,29,49,52,2,3,3.71,80.44,2,0,0,0,1,1,0,2,1,15,0.0,11.1,16.6,7
20120503,toyama,5,,,,6,9,ìcíÜ ózïΩ,43,22,97,3,2,3.71,88.50,3,2,1,6,2,1,6,4,6,10,23.0,38.4,61.5,6
20120503,toyama,6,,,,1,1,èºâ™ è≤óm,24,42,69,4,1,3.92,96.30,3,0,0,4,0,0,3,1,0,16,15.0,20.0,20.0,1
20120503,toyama,6,,,,2,2,ê_äJ è´í®,40,39,69,4,3,4.42,99.47,0,0,0,0,5,2,3,4,2,15,12.5,29.1,37.5,3
20120503,toyama,6,,,,3,3,ã‡‡V ó≥ìÒ,7,26,91,5,2,3.77,98.45,1,9,3,3,0,0,4,2,1,15,18.1,27.2,31.8,7
20120503,toyama,6,,,,4,4,êXâ™ ê≥êb,39,36,75,4,3,4.003.92,94.57,2,0,0,0,0,2,0,2,3,21,0.0,7.6,19.2,9
20120503,toyama,6,,,,4,5,èºâ™ åcïF,9,37,74,4,3,3.83,96.45,1,0,0,1,2,0,1,2,2,15,5.0,15.0,25.0,6
20120503,toyama,6,,,,5,6,çÇìc ëÂï„,36,33,88,4,1,3.92,92.35,1,3,0,2,0,0,1,1,2,24,3.5,7.1,14.2,5
20120503,toyama,6,,,,5,7,ñÂñÏ ãßèG,25,43,61,4,3,3.79,94.76,2,0,0,0,3,0,2,1,3,19,8.0,12.0,24.0,4
20120503,toyama,6,,,,6,8,ãgêÏ ãNñÁ,16,28,92,4,2,3.85,93.26,0,14,2,1,0,0,1,2,2,21,3.8,11.5,19.2,8
20120503,toyama,6,,,,6,9,èoå˚ ·¡ç_,14,42,63,4,3,4.00,101.07,0,0,0,0,0,0,0,0,5,8,0.0,0.0,38.4,2
20120503,toyama,7,,,,1,1,ï–â™ ÁåîV,33,25,93,4,2,3.77,95.47,1,10,4,2,0,0,2,4,0,17,8.6,26.0,26.0,8
20120503,toyama,7,,,,2,2,â™ë∫ èÅ,22,30,86,5,2,3.79,103.90,3,2,0,1,2,1,1,3,1,17,4.5,18.1,22.7,1
20120503,toyama,7,,,,3,3,ìøãg çLãI,40,35,84,4,3,3.71,93.81,2,1,0,0,0,0,0,0,5,17,0.0,0.0,22.7,4
20120503,toyama,7,,,,4,4,ëDâg ã`îV,37,35,83,4,1,3.86,93.37,1,0,0,0,1,0,0,1,2,14,0.0,5.8,17.6,9
20120503,toyama,7,,,,4,5,ç‚ñÿìc óYâÓ,12,38,78,4,2,4.50,100.59,0,15,5,2,0,0,3,4,2,18,11.1,25.9,33.3,2
20120503,toyama,7,,,,5,6,ñŒñÿ òaêb,11,43,63,4,3,3.92,92.73,1,0,0,0,0,0,0,0,1,15,0.0,0.0,6.2,5
20120503,toyama,7,,,,5,7,ã¥ñ{ íââÑ,39,47,53,4,3,4.08,95.56,2,0,0,0,0,4,0,4,1,18,0.0,17.3,21.7,7
20120503,toyama,7,,,,6,8,çrñÿ ê^éú,43,40,69,4,3,3.85,92.94,0,0,0,0,2,0,2,0,2,15,10.5,10.5,21.0,6
20120503,toyama,7,,,,6,9,èºìc é°îV,27,38,73,4,1,3.69,96.88,4,2,0,1,2,1,3,1,1,14,15.7,21.0,26.3,3
20120503,toyama,8,,,,1,1,â™ åıó«,11,30,94,5,3,3.79,105.43,1,0,0,0,3,0,1,2,4,17,4.1,12.5,29.1,6
20120503,toyama,8,,,,2,2,ãﬂì° èCçN,33,40,67,4,3,3.79,101.88,0,0,0,0,2,1,1,2,1,14,5.5,16.6,22.2,2
20120503,toyama,8,,,,3,3,íÜë∫ âÎêm,43,30,90,4,2,3.86,100.08,0,10,1,2,1,0,2,2,5,14,8.6,17.3,39.1,5
20120503,toyama,8,,,,4,4,í÷ â¿óF,1,43,64,4,3,4.08,96.37,0,0,0,0,1,0,1,0,5,18,4.1,4.1,25.0,8
20120503,toyama,8,,,,4,5,à¢ïî çNóY,15,45,68,4,3,3.85,106.50,3,0,0,0,7,2,6,3,2,9,30.0,45.0,55.0,7
20120503,toyama,8,,,,5,6,ãvèº è∏àÍ,22,44,59,4,3,3.69,92.60,1,0,0,0,1,1,1,1,1,20,4.3,8.6,13.0,9
20120503,toyama,8,,,,5,7,å√ä’ ìTè∫,43,37,76,4,3,3.92,98.33,0,0,0,0,4,1,4,1,3,11,21.0,26.3,42.1,4
20120503,toyama,8,,,,6,8,ëÂêX åcàÍ,1,30,88,4,1,3.77,95.78,3,5,0,0,0,1,0,1,1,21,0.0,4.3,8.6,3
20120503,toyama,8,,,,6,9,ãgìc óTëS,11,27,90,4,2,4.00,101.75,1,4,1,3,1,1,3,3,5,13,12.5,25.0,45.8,1
20120503,toyama,9,,,,1,1,ê¬à‰ å´é°,36,35,81,5,3,3.85,104.35,1,0,0,1,3,3,2,5,1,12,10.0,35.0,40.0,7
20120503,toyama,9,,,,2,2,èîã¥ à§,15,34,79,5,3,3.92,108.93,2,0,0,0,3,2,3,2,3,11,15.7,26.3,42.1,1
20120503,toyama,9,,,,3,3,à…ì° êM,26,28,92,4,2,3.86,103.09,0,10,4,4,0,0,7,1,4,10,31.8,36.3,54.5,9
20120503,toyama,9,,,,4,4,ë∫è„ ê¥ó≤,35,48,53,4,3,3.79,98.17,1,0,0,0,2,1,1,2,3,17,4.3,13.0,26.0,6
20120503,toyama,9,,,,4,5,ìnï” è\ñ≤,18,31,85,5,3,3.85,106.18,0,0,0,0,1,1,0,2,3,11,0.0,12.5,31.2,3
20120503,toyama,9,,,,5,6,óÈñÿ êLîV,23,31,87,4,1,4.08,93.83,0,1,0,0,0,0,0,0,4,20,0.0,0.0,16.6,4
20120503,toyama,9,,,,5,7,ãgêÏ êΩ,14,30,86,5,2,3.93,101.66,4,5,2,4,1,0,2,5,0,11,11.1,38.8,38.8,2
20120503,toyama,9,,,,6,8,àÍë∫ çDêL,13,51,46,4,3,3.86,94.90,0,0,0,0,0,1,0,1,4,15,0.0,5.0,25.0,5
20120503,toyama,9,,,,6,9,êºìc âÎéu,34,34,82,5,3,3.69,104.45,1,0,0,0,2,1,1,2,3,16,4.5,13.6,27.2,8
20120503,toyama,10,,,,1,1,è¨ç‰ ç_ìÒ,17,29,91,3,2,4.00,92.75,2,2,1,5,1,0,5,2,1,13,23.8,33.3,38.0,4
20120503,toyama,10,,,,2,2,âÕå≥ ñŒ,27,37,78,3,3,3.924.00,92.80,0,0,0,0,2,5,1,6,3,11,4.7,33.3,47.6,5
20120503,toyama,10,,,,3,3,ä€ãT óTéi,34,39,74,3,3,3.71,91.66,0,0,0,0,3,1,0,4,5,9,0.0,22.2,50.0,2
20120503,toyama,10,,,,4,4,à‰éR òaóT,35,33,84,3,3,3.86,90.15,3,0,0,0,3,3,3,3,2,12,15.0,30.0,40.0,3
20120503,toyama,10,,,,4,5,í∑ë∫ íBñÁ,23,46,57,3,3,3.79,91.85,0,0,0,0,4,1,3,2,4,11,15.0,25.0,45.0,7
20120503,toyama,10,,,,5,6,ç≤ñÏ èü,36,49,52,3,3,4.25,84.28,0,0,0,1,1,2,1,3,1,16,4.7,19.0,23.8,6
20120503,toyama,10,,,,5,7,îÛå˚ èßïΩ,16,32,87,3,3,3.85,90.52,1,0,0,0,8,2,6,4,3,10,26.0,43.4,56.5,9
20120503,toyama,10,,,,6,8,à…éÎ ímêl,29,34,85,3,3,3.79,87.60,0,0,0,0,1,4,1,4,1,15,4.7,23.8,28.5,8
20120503,toyama,10,,,,6,9,èºâY óIém,34,21,98,2,2,3.62,92.04,5,11,7,5,2,1,12,3,3,6,50.0,62.5,75.0,1
20120503,toyama,11,,,,1,1,ç≤ÅXñÿ óYàÍ,7,32,83,4,1,3.85,103.00,3,0,0,0,7,0,6,1,2,10,31.5,36.8,47.3,5
20120503,toyama,11,,,,2,2,ãgë∫ òaîV,21,34,80,4,1,3.86,106.31,2,1,0,2,6,0,8,0,5,9,36.3,36.3,59.0,3
20120503,toyama,11,,,,3,3,âÆó« í©èt,13,28,94,4,2,3.92,102.47,2,12,2,4,1,0,5,2,2,13,22.7,31.8,40.9,2
20120503,toyama,11,,,,4,4,êŒìn ê≥ñÁ,8,30,87,4,3,4.00,98.63,1,0,0,0,2,0,0,2,3,14,0.0,10.5,26.3,4
20120503,toyama,11,,,,4,5,ãvïƒ çNìø,26,39,70,4,3,3.923.93,99.85,0,0,0,0,6,2,4,4,4,16,14.2,28.5,42.8,8
20120503,toyama,11,,,,5,6,å√å¥ èüå»,27,45,60,4,3,3.93,95.55,0,0,0,0,1,0,0,1,4,14,0.0,5.2,26.3,7
20120503,toyama,11,,,,5,7,è@åi óSé˜,9,36,84,5,3,4.17,110.15,1,0,0,0,6,3,5,4,5,6,25.0,45.0,70.0,1
20120503,toyama,11,,,,6,8,êXéR èπè∫,40,40,67,4,3,3.85,95.89,1,0,0,1,5,0,2,4,1,21,7.1,21.4,25.0,9
20120503,toyama,11,,,,6,9,è¨íJìc åˆë•,7,31,88,4,2,3.86,99.13,3,2,1,5,2,0,5,3,1,13,22.7,36.3,40.9,6
20120503,toyama,12,,,,1,1,ç‚è„ é˜ëÂ,17,34,80,5,3,3.85,110.60,0,0,0,0,4,1,3,2,3,8,18.7,31.2,50.0,9
20120503,toyama,12,,,,2,2,îíåÀ è~ëæòY,14,39,74,5,3,4.00,107.68,2,0,0,0,4,2,3,3,3,10,15.7,31.5,47.3,3
20120503,toyama,12,,,,3,3,àÓãg óIëÂ,40,25,92,5,1,3.77,106.30,1,6,2,7,1,0,9,1,2,11,39.1,43.4,52.1,8
20120503,toyama,12,,,,4,4,å√êÏ çFçs,12,33,84,4,3,4.08,98.85,0,1,0,5,0,0,1,4,1,14,5.0,25.0,30.0,6
20120503,toyama,12,,,,4,5,èºîˆ è~,21,37,77,4,1,3.86,104.95,0,5,3,2,1,1,5,2,5,8,25.0,35.0,60.0,2
20120503,toyama,12,,,,5,6,â°éR ñMïF,14,46,55,4,3,3.92,93.38,1,0,0,0,1,0,1,0,2,24,3.7,3.7,11.1,4
20120503,toyama,12,,,,5,7,è¨ñÏ ëÂâÓ,7,28,91,5,3,4.00,108.16,1,0,0,0,2,0,1,1,0,4,16.6,33.3,33.3,5
20120503,toyama,12,,,,6,8,ä‚ñ{ òañÁ,17,36,76,4,3,3.86,98.04,0,1,0,0,3,1,2,2,3,15,9.0,18.1,31.8,7
20120503,toyama,12,,,,6,9,êØìá ëæ,33,41,66,5,3,3.71,107.72,4,0,0,0,5,1,3,3,2,11,15.7,31.5,42.1,1
20120512,toyama,1,,,,1,1,ë]â‰ ñæçL,43,39,69,1,3,3.69,67.47,0,0,0,0,1,1,1,1,2,13,5.8,11.7,23.5,4
20120512,toyama,1,,,,2,2,éRìc èÉñÁ,21,23,99,1,2,3.69,74.91,1,14,7,5,3,0,12,3,5,4,50.0,62.5,83.3,1
20120512,toyama,1,,,,3,3,å√êÏ íqï∂,42,24,96,1,2,3.85,68.75,1,11,9,1,0,0,6,4,3,11,25.0,41.6,54.1,2
20120512,toyama,1,,,,4,4,éRñ{ è~,29,41,65,1,3,3.71,68.28,1,0,0,0,2,3,1,4,7,9,4.7,23.8,57.1,5
20120512,toyama,1,,,,5,5,ó— èCïΩ,27,29,99,1,1,3.85,65.90,1,2,1,0,3,0,2,2,2,16,9.0,18.1,27.2,6
20120512,toyama,1,,,,6,6,ìcìn àÍóY,21,52,48,1,3,3.85,63.57,0,0,0,0,1,0,0,1,4,16,0.0,4.7,23.8,7
20120512,toyama,1,,,,6,7,âññû å´é°,46,46,58,1,3,3.69,72.75,2,0,0,0,3,8,1,10,6,7,4.1,45.8,70.8,3
20120512,toyama,2,,,,1,1,ã{êº óÉ,17,32,100,1,2,3.64,69.23,3,8,3,1,0,0,3,1,1,16,14.2,19.0,23.8,3
20120512,toyama,2,,,,2,2,êºë∫ è´å»,40,37,78,1,1,3.92,69.75,0,0,0,0,5,5,4,6,3,11,16.6,41.6,54.1,2
20120512,toyama,2,,,,3,3,íÜë∫ çléu,25,36,80,1,1,3.86,73.52,3,4,3,4,3,3,9,4,2,6,42.8,61.9,71.4,1
20120512,toyama,2,,,,4,4,ê£å˚ è†,45,23,99,1,2,3.69,67.00,1,6,2,1,1,0,3,1,6,14,12.5,16.6,41.6,7
20120512,toyama,2,,,,5,5,íÜë∫ çKóY,23,48,51,1,3,3.85,66.34,0,1,0,1,2,1,1,3,2,17,4.3,17.3,26.0,6
20120512,toyama,2,,,,6,6,ñ{éR é¿,38,52,51,1,3,3.71,64.31,0,0,0,0,0,2,0,2,4,16,0.0,9.0,27.2,5
20120512,toyama,2,,,,6,7,êôìc ê¥ìT,29,41,71,1,3,3.86,71.57,2,0,0,0,4,5,3,6,4,8,14.2,42.8,61.9,4
20120512,toyama,3,,,,1,1,è@çË ê¢òA,39,20,100,1,2,3.57,72.75,1,15,9,8,0,0,11,6,3,4,45.8,70.8,83.3,1
20120512,toyama,3,,,,2,2,ì˙ñÏ èdêM,43,49,58,1,3,3.92,67.13,2,0,0,0,1,1,0,2,5,16,0.0,8.6,30.4,6
20120512,toyama,3,,,,3,3,éRìc ñ´,23,46,56,1,1,3.77,66.69,1,6,5,2,2,0,6,3,1,16,23.0,34.6,38.4,2
20120512,toyama,3,,,,4,4,ìcè„ â√åı,39,47,55,1,3,3.93,67.91,0,0,0,0,1,1,1,1,2,8,8.3,16.6,33.3,4
20120512,toyama,3,,,,5,5,êÚíJ íºç∆,28,29,94,1,1,3.77,70.54,2,2,1,0,1,5,1,6,8,9,4.1,29.1,62.5,3
20120512,toyama,3,,,,6,6,‚÷ñ{ å´àÍ,24,48,51,1,3,3.69,63.10,0,0,0,0,1,2,0,3,3,15,0.0,14.2,28.5,7
20120512,toyama,3,,,,6,7,êº çÑéi,43,36,78,1,3,3.85,67.47,0,0,0,0,3,0,2,1,3,17,8.6,13.0,26.0,5
20120512,toyama,4,,,,1,1,è¨ó— íºé˜,28,39,72,1,3,3.71,68.91,1,0,0,0,1,7,0,8,4,12,0.0,33.3,50.0,4
20120512,toyama,4,,,,2,2,âñâY íBòY,36,23,95,1,1,3.71,70.28,0,0,0,1,3,2,1,5,4,11,4.7,28.5,47.6,2
20120512,toyama,4,,,,3,3,éõìc êMïF,44,26,92,1,1,3.77,67.87,4,1,0,4,4,1,3,6,3,12,12.5,37.5,50.0,3
20120512,toyama,4,,,,4,4,ñkíJ ê^ìÒ,37,52,44,1,3,3.71,64.33,0,0,0,0,2,0,1,1,3,16,4.7,9.5,23.8,5
20120512,toyama,4,,,,5,5,ìcíÜ ç_êm,42,49,54,1,3,3.85,68.90,5,0,0,0,0,1,0,1,11,11,0.0,4.3,52.1,6
20120512,toyama,4,,,,6,6,ã{ñÏ ê≥êl,33,50,52,1,3,3.71,61.62,0,0,0,1,0,1,0,2,1,21,0.0,8.3,12.5,7
20120512,toyama,4,,,,6,7,è¨í| ómïΩ,18,22,97,1,2,3.64,75.66,1,14,13,2,1,0,11,5,1,4,52.3,76.1,80.9,1
20120512,toyama,5,,,,1,1,íÜéR åhëæòY,43,23,100,1,2,3.79,77.60,4,13,10,10,0,0,18,2,1,3,75.0,83.3,87.5,1
20120512,toyama,5,,,,2,2,ç‚ñ{ íqç∆,33,33,82,1,1,3.77,71.95,1,6,5,3,4,2,9,5,1,9,37.5,58.3,62.5,7
20120512,toyama,5,,,,3,3,ç≤í| è∏,27,29,97,1,2,3.79,67.84,0,1,1,0,2,2,1,4,5,11,4.7,23.8,47.6,5
20120512,toyama,5,,,,4,4,ëÂñÏ ó«ñæ,33,47,57,1,3,3.71,69.10,0,0,0,1,2,2,0,5,2,12,0.0,26.3,36.8,6
20120512,toyama,5,,,,5,5,ìáë∫ âhé°,40,49,50,1,3,3.71,71.47,0,0,0,0,3,3,1,5,5,12,4.3,26.0,47.8,3
20120512,toyama,5,,,,6,6,âúìc ñ´ïF,34,54,49,1,3,3.79,64.38,0,0,0,0,0,1,0,1,3,14,0.0,5.5,22.2,4
20120512,toyama,5,,,,6,7,èºñ{ ëÙñÁ,28,28,95,1,1,4.08,68.75,1,14,4,2,2,0,4,4,3,13,16.6,33.3,45.8,2
20120512,toyama,6,,,,1,1,ìÅç™ ó≤èÉ,18,33,83,3,1,3.85,87.12,4,1,0,7,1,0,7,1,1,15,29.1,33.3,37.5,5
20120512,toyama,6,,,,2,2,â‘ë∫ íºêl,24,42,71,2,1,3.85,82.13,3,4,1,3,0,0,1,3,5,14,4.3,17.3,39.1,9
20120512,toyama,6,,,,3,3,çÇés åPíA,38,24,97,3,2,3.71,86.90,2,3,0,3,1,2,2,4,2,14,9.0,27.2,36.3,1
20120512,toyama,6,,,,4,4,à…ì° â√ç_,21,35,79,2,2,3.85,78.50,1,7,1,0,0,0,1,0,3,21,4.0,4.0,16.0,8
20120512,toyama,6,,,,4,5,óÈñÿ ãPçK,44,37,74,3,3,3.85,82.33,0,0,0,0,0,2,0,2,2,23,0.0,7.4,14.8,4
20120512,toyama,6,,,,5,6,çÇã¥ ê≥é˜,37,50,48,2,3,3.86,74.66,0,0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,6
20120512,toyama,6,,,,5,7,ìπó— êΩ,27,30,90,3,3,3.92,87.26,0,0,0,0,3,1,1,3,5,14,4.3,17.3,39.1,3
20120512,toyama,6,,,,6,8,ñkë∫ ìNòY,43,46,55,2,1,3.71,75.58,0,3,0,0,0,0,0,0,1,23,0.0,0.0,4.1,7
20120512,toyama,6,,,,6,9,êŒë∫ âpîV,37,48,51,3,3,3.71,85.70,2,0,0,0,3,2,1,4,5,14,4.1,20.8,41.6,2
20120512,toyama,7,,,,1,1,ì‡ë∫ ìNñÁ,35,43,62,3,3,3.85,88.95,3,0,0,0,3,0,2,1,4,15,9.0,13.6,31.8,3
20120512,toyama,7,,,,2,2,èºîˆ ê≥êl,43,41,66,3,3,3.85,85.52,1,0,0,0,3,2,2,3,4,16,8.0,20.0,36.0,2
20120512,toyama,7,,,,3,3,âiã¥ ïêéi,27,29,90,2,2,3.77,83.04,0,13,2,2,1,0,3,2,3,16,12.5,20.8,33.3,8
20120512,toyama,7,,,,4,4,éRâ∫ ëÂï„,26,38,77,2,3,3.86,80.48,1,0,0,0,0,0,0,0,3,26,0.0,0.0,10.3,7
20120512,toyama,7,,,,4,5,ìÌñÿ çFéuòY,43,28,96,3,2,3.92,89.47,0,9,4,7,0,0,4,7,1,11,17.3,47.8,52.1,1
20120512,toyama,7,,,,5,6,íÜêÏ ê≠ê∞,34,42,67,2,3,3.79,77.17,5,1,0,0,1,0,1,0,2,23,3.8,3.8,11.5,9
20120512,toyama,7,,,,5,7,üNà‰ ãIâ¿,25,35,86,3,3,3.85,87.39,0,0,0,0,3,2,1,4,4,15,4.1,20.8,37.5,4
20120512,toyama,7,,,,6,8,êÏñ{ ê≥èÕ,42,39,72,2,3,3.77,80.00,0,0,0,0,2,1,0,3,2,18,0.0,13.0,21.7,6
20120512,toyama,7,,,,6,9,êŒå¥ òaïv,33,42,64,3,3,3.71,83.90,0,0,0,0,2,1,0,3,4,14,0.0,14.2,33.3,5
20120512,toyama,8,,,,1,1,êºìc èÅ,16,46,63,2,3,3.92,87.85,3,0,0,0,3,3,3,3,4,12,13.6,27.2,45.4,3
20120512,toyama,8,,,,2,2,ç˜à‰ åí,36,38,71,3,3,4.08,87.75,1,0,0,1,5,1,4,3,0,17,16.6,29.1,29.1,5
20120512,toyama,8,,,,3,3,ç]å˚ ó_,44,27,97,2,2,3.71,83.29,3,11,3,3,0,0,4,2,2,19,14.8,22.2,29.6,2
20120512,toyama,8,,,,4,4,ä‚ìc ñæãv,23,45,57,3,3,3.85,81.95,0,0,0,0,0,2,0,2,2,18,0.0,9.0,18.1,7
20120512,toyama,8,,,,4,5,éRìc çkéi,36,39,71,2,3,3.79,84.82,2,0,0,0,2,1,1,2,3,18,4.1,12.5,25.0,6
20120512,toyama,8,,,,5,6,êÏå˚ ê≥,35,41,76,2,3,3.85,76.87,0,0,0,0,0,0,0,0,1,23,0.0,0.0,4.1,9
20120512,toyama,8,,,,5,7,èºñ{ ìNñÁ,43,39,69,2,3,3.75,84.42,1,0,0,0,2,1,2,1,4,19,7.6,11.5,26.9,4
20120512,toyama,8,,,,6,8,å√å© ç_àÍòY,35,48,52,2,2,3.86,77.00,0,2,1,0,2,0,1,2,0,18,4.7,14.2,14.2,8
20120512,toyama,8,,,,6,9,íÜêÏ î…é˜,26,25,93,3,2,4.15,87.37,0,16,8,0,1,0,7,2,3,15,25.9,33.3,44.4,1
20120512,toyama,9,,,,1,1,å√ìc åí,25,47,56,2,3,3.79,81.18,0,0,0,0,2,0,0,2,2,19,0.0,8.6,17.3,8
20120512,toyama,9,,,,2,2,Íéì° óòé°,33,48,55,3,3,4.15,89.83,0,0,0,0,0,1,0,1,1,4,0.0,16.6,33.3,2
20120512,toyama,9,,,,3,3,êºìc ëÂéu,40,21,98,2,2,3.71,90.73,0,10,5,1,1,0,6,1,1,8,37.5,43.7,50.0,1
20120512,toyama,9,,,,4,4,íJîˆ â¿è∫,33,49,53,2,3,3.85,80.86,1,0,0,0,5,0,5,0,2,16,21.7,21.7,30.4,5
20120512,toyama,9,,,,4,5,îíêÖ ü´,40,28,89,3,3,3.92,89.94,1,0,0,0,1,2,1,2,2,14,5.2,15.7,26.3,3
20120512,toyama,9,,,,5,6,âià‰ ó«é˜,29,43,63,2,3,3.86,78.76,2,0,0,0,0,2,0,2,1,18,0.0,9.5,14.2,9
20120512,toyama,9,,,,5,7,ñkìc è∫éu,38,42,66,3,3,3.71,83.16,1,0,0,0,3,0,3,0,6,15,12.5,12.5,37.5,6
20120512,toyama,9,,,,6,8,ìøä€ ë◊ã≥,28,26,95,2,2,3.71,79.55,1,14,4,1,0,0,2,3,2,22,6.8,17.2,24.1,4
20120512,toyama,9,,,,6,9,ãeír êíéj,38,44,61,2,3,4.00,81.44,0,0,0,0,1,1,1,1,0,17,5.2,10.5,10.5,7
20120512,toyama,10,,,,1,1,êÏìá èü,42,29,89,3,3,3.64,88.95,6,1,0,2,6,1,4,5,4,11,16.6,37.5,54.1,3
20120512,toyama,10,,,,2,2,å√ìc óEé°,23,46,57,2,3,3.71,82.87,4,0,0,0,4,0,2,2,3,17,8.3,16.6,29.1,6
20120512,toyama,10,,,,3,3,ç‚ìc èÕ,39,26,93,3,1,3.77,88.70,0,0,0,1,3,1,4,1,3,13,19.0,23.8,38.0,2
20120512,toyama,10,,,,4,4,â¡ì° ê≥ñ@,23,22,96,2,2,3.64,81.88,0,5,3,2,0,0,5,0,1,13,26.3,26.3,31.5,9
20120512,toyama,10,,,,4,5,è„å¥ íºé˜,33,38,75,2,1,3.79,86.47,0,0,0,0,2,3,2,3,2,14,9.5,23.8,33.3,8
20120512,toyama,10,,,,5,6,âYñÏ ó«ñû,27,44,60,2,3,3.79,79.50,0,0,0,0,3,2,1,4,1,20,3.8,19.2,23.0,7
20120512,toyama,10,,,,5,7,ññçË êLñÁ,40,42,63,2,3,4.00,82.34,0,0,0,0,2,1,0,3,3,20,0.0,11.5,23.0,4
20120512,toyama,10,,,,6,8,à…ñÿ åõé°,43,52,43,2,3,3.79,81.12,0,0,0,0,0,1,0,1,0,23,0.0,4.1,4.1,5
20120512,toyama,10,,,,6,9,å¥ìc å§ëæòN,36,21,98,2,2,3.71,96.43,0,19,15,6,0,0,14,7,0,2,60.8,91.3,91.3,1
20120512,toyama,11,,,,1,1,éRçË çW,17,26,95,3,2,3.64,95.85,2,14,8,3,1,0,7,5,2,7,33.3,57.1,66.6,5
20120512,toyama,11,,,,2,2,ëÂñÓ èüñÁ,27,45,57,3,3,3.71,93.56,2,0,0,0,7,0,4,3,7,10,16.6,29.1,58.3,3
20120512,toyama,11,,,,3,3,ãﬂì° çKìø,23,48,52,3,1,4.15,90.78,1,0,0,1,5,2,5,3,2,14,20.8,33.3,41.6,8
20120512,toyama,11,,,,4,4,íÜñÏ íqïF,40,36,79,3,3,3.86,90.69,1,0,0,0,7,4,5,6,2,13,19.2,42.3,50.0,9
20120512,toyama,11,,,,4,5,çïêÏ ñŒçÇ,25,28,97,3,2,3.86,93.68,0,11,6,3,1,0,5,5,1,9,25.0,50.0,55.0,7
20120512,toyama,11,,,,5,6,éRçË èråı,23,46,55,3,3,3.71,90.23,1,0,0,0,3,3,3,3,5,10,14.2,28.5,52.3,4
20120512,toyama,11,,,,5,7,ã{âz ëÂ,16,37,77,3,3,3.75,96.83,1,1,0,4,8,0,9,3,1,5,50.0,66.6,72.2,1
20120512,toyama,11,,,,6,8,ã˜ ãMéj,35,31,91,3,3,3.85,90.55,1,0,0,0,4,1,4,1,1,12,22.2,27.7,33.3,6
20120512,toyama,11,,,,6,9,ê¬ñÿ çNãM,21,27,96,3,2,3.77,92.86,0,14,7,1,3,0,6,5,2,10,26.0,47.8,56.5,2
20120513,toyama,1,,,,1,1,ìcíÜ ç_êm,42,49,54,1,3,3.85,68.90,5,0,0,0,0,1,0,1,11,11,0.0,4.3,52.1,2
20120513,toyama,1,,,,2,2,ç≤í| è∏,27,29,97,1,2,3.79,67.84,0,1,1,0,2,2,1,4,5,11,4.7,23.8,47.6,4
20120513,toyama,1,,,,3,3,ñ{éR é¿,38,52,51,1,3,3.71,64.31,0,0,0,0,0,2,0,2,4,16,0.0,9.0,27.2,7
20120513,toyama,1,,,,4,4,ìcìn àÍóY,21,52,48,1,3,3.86,63.57,0,0,0,0,1,0,0,1,4,16,0.0,4.7,23.8,5
20120513,toyama,1,,,,5,5,ê£å˚ è†,45,23,99,1,2,3.69,67.00,1,6,2,1,1,0,3,1,6,14,12.5,16.6,41.6,1
