date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20130327,kumamoto,8,,,,3,3,ñÖîˆ âpêM,33,41,67,3,3,4.08,84.51,3,0,0,0,1,2,1,2,6,20,3.4,10.3,31.0,2
20130327,kumamoto,8,,,,4,4,í|ì‡ è~àÍ,28,39,77,2,1,4.00,82.60,0,0,0,2,4,0,5,1,1,23,16.6,20.0,23.3,7
20130327,kumamoto,8,,,,4,5,ïêìc ó«ëæ,38,31,88,2,3,3.92,85.33,1,1,0,1,1,1,1,2,4,20,3.7,11.1,25.9,3
20130327,kumamoto,8,,,,5,6,êôêX óméu,29,42,69,2,2,3.92,77.61,0,16,4,0,0,0,2,2,2,20,7.6,15.3,23.0,6
20130327,kumamoto,8,,,,5,7,ëÂãvï€ êm,40,42,66,3,1,4.08,87.74,0,1,0,2,3,1,2,4,4,17,7.4,22.2,37.0,4
20130327,kumamoto,8,,,,6,8,ëÂçï ç_éi,38,36,80,3,3,3.92,81.70,1,0,0,0,1,0,1,0,5,19,4.0,4.0,24.0,5
20130327,kumamoto,8,,,,6,9,ì°å¥ óIìl,33,27,91,3,2,3.86,88.93,0,9,2,5,1,1,4,5,7,13,13.7,31.0,55.1,1
20130327,kumamoto,9,,,,1,1,éRìc å\ìÒ,23,41,70,3,3,3.92,88.11,1,0,0,1,5,3,3,6,2,15,11.5,34.6,42.3,6
20130327,kumamoto,9,,,,2,2,â¡âÍî¸ íqéj,19,30,87,3,2,4.00,91.63,9,3,2,6,1,1,6,4,4,16,20.0,33.3,46.6,1
20130327,kumamoto,9,,,,3,3,éRñ{ íº,33,20,101,2,2,3.86,82.20,0,14,9,6,3,0,17,1,2,4,70.8,75.0,83.3,2
20130327,kumamoto,9,,,,4,4,í|ì‡ ê^àÍ,40,31,89,2,3,3.92,80.96,4,1,0,0,2,1,2,1,1,23,7.4,11.1,14.8,8
20130327,kumamoto,9,,,,4,5,ïΩñÏ èGçs,11,44,66,3,3,4.08,86.29,1,0,0,0,6,3,3,6,4,14,11.1,33.3,48.1,3
20130327,kumamoto,9,,,,5,6,óFìc óYâÓ,43,37,75,2,1,3.85,80.04,0,2,1,1,2,0,3,1,1,18,13.0,17.3,21.7,7
20130327,kumamoto,9,,,,5,7,ã{éi é¸òY,23,36,82,3,2,4.083.92,86.32,9,6,1,5,3,1,7,3,3,18,22.5,32.2,41.9,5
20130327,kumamoto,9,,,,6,8,éRâ∫ ê≥êl,33,37,75,2,3,3.85,80.93,0,0,0,0,2,0,1,1,1,27,3.3,6.6,10.0,9
20130327,kumamoto,9,,,,6,9,à‰è„ ëPóT,11,37,75,2,1,3.86,81.92,2,1,0,2,0,1,1,2,2,21,3.8,11.5,19.2,4
20130327,kumamoto,10,,,,1,1,éRçË óÉ,44,24,95,1,2,3.85,75.40,6,7,2,10,5,0,14,3,4,6,51.8,62.9,77.7,1
20130327,kumamoto,10,,,,2,2,ëOìá ã±ïΩ,20,24,98,1,2,3.92,73.00,9,13,11,2,1,0,11,3,4,11,37.9,48.2,62.0,5
20130327,kumamoto,10,,,,3,3,åéêX ó∫ï„,33,21,101,1,2,3.79,75.33,9,15,12,3,3,0,12,6,4,6,42.8,64.2,78.5,3
20130327,kumamoto,10,,,,4,4,ã{â∫ èÅ,14,34,86,1,1,3.93,74.33,0,0,0,0,0,3,0,3,1,2,0.0,50.0,66.6,6
20130327,kumamoto,10,,,,5,5,ñÿë∫ ê¨äÛ,12,30,96,1,2,4.08,69.76,0,8,6,3,1,0,5,5,3,8,23.8,47.6,61.9,2
20130327,kumamoto,10,,,,6,6,ëOë∫ éıêL,29,38,80,1,3,3.92,66.25,1,6,2,4,2,0,5,3,3,24,14.2,22.8,31.4,4
20130327,kumamoto,10,,,,6,7,ó¢å© çPïΩ,12,36,99,1,2,4.00,71.10,0,20,10,3,1,0,4,10,4,21,10.2,35.8,46.1,7
20130327,kumamoto,11,,,,1,1,‡Vìc åıç_,18,44,63,3,3,3.92,96.66,0,0,0,0,6,4,5,5,2,7,26.3,52.6,63.1,2
20130327,kumamoto,11,,,,2,2,éOëÓ è{,33,35,80,3,3,4.00,95.37,1,0,0,1,11,1,7,6,7,7,25.9,48.1,74.0,8
20130327,kumamoto,11,,,,3,3,èºîˆ ëÂé˜,42,32,87,3,3,3.85,93.28,0,0,0,0,4,2,4,2,4,11,19.0,28.5,47.6,7
20130327,kumamoto,11,,,,4,4,çrñÿ ê^éú,43,41,69,3,3,3.85,89.11,1,0,0,0,4,1,3,2,2,19,11.5,19.2,26.9,3
20130327,kumamoto,11,,,,4,5,è¨êº ñFé˜,27,42,66,3,3,4.33,92.50,0,0,0,0,8,3,5,6,3,16,16.6,36.6,46.6,6
20130327,kumamoto,11,,,,5,6,úAìc é˜ó¢,43,32,89,3,2,3.79,86.00,0,9,2,5,0,0,3,4,1,10,16.6,38.8,44.4,9
20130327,kumamoto,11,,,,5,7,í©ê∂ ê^å·,10,35,87,3,3,3.92,94.10,2,0,0,0,1,1,1,1,5,13,5.0,10.0,35.0,5
20130327,kumamoto,11,,,,6,8,ã‡éq çKâõ,9,20,101,2,2,3.71,86.14,5,10,4,6,3,0,11,2,2,6,52.3,61.9,71.4,4
20130327,kumamoto,11,,,,6,9,ñˆãl ê≥çG,40,25,97,3,1,3.85,94.04,0,1,0,4,6,0,5,5,3,10,21.7,43.4,56.5,1
20130417,kumamoto,1,,,,1,1,âÆãX ç_ìÒ,47,27,97,1,1,3.85,73.12,0,0,0,1,6,1,6,2,3,6,35.2,47.0,64.7,1
20130417,kumamoto,1,,,,2,2,à¢ïî è[çG,35,29,98,1,2,3.86,69.59,1,13,7,0,1,2,1,9,3,12,4.0,40.0,52.0,6
20130417,kumamoto,1,,,,3,3,è¨ó— ëÂî\,12,33,87,1,1,3.85,70.40,13,4,0,4,3,1,2,6,5,17,6.6,26.6,43.3,7
20130417,kumamoto,1,,,,4,4,çH ã`ë•,34,46,58,1,3,3.86,66.96,2,0,0,0,0,1,0,1,8,23,0.0,3.1,28.1,3
20130417,kumamoto,1,,,,5,5,ïΩîˆ èπñÁ,42,48,58,1,1,3.92,67.03,2,1,0,1,4,2,3,4,2,18,11.1,25.9,33.3,5
20130417,kumamoto,1,,,,6,6,ä‚ìc âpìW,33,44,67,1,3,3.92,66.28,2,0,0,0,1,3,1,3,4,24,3.1,12.5,25.0,4
20130417,kumamoto,1,,,,6,7,çÇã¥ èrâp,10,30,93,1,2,3.85,71.12,8,10,6,1,4,0,6,5,2,11,25.0,45.8,54.1,2
20130417,kumamoto,2,,,,1,1,êÏñ{ ëÙñÁ,33,25,100,1,2,3.85,73.12,1,5,3,6,1,0,6,4,3,11,25.0,41.6,54.1,2
20130417,kumamoto,2,,,,2,2,à‰ë∫ è´àÍ,11,47,58,1,3,3.86,67.40,0,0,0,0,0,3,0,3,5,19,0.0,11.1,29.6,4
20130417,kumamoto,2,,,,3,3,èºñ{ ëÙñÁ,28,29,95,1,1,4.08,70.20,0,12,6,2,1,1,3,7,7,13,10.0,33.3,56.6,6
20130417,kumamoto,2,,,,4,4,êºñ{ èÕèG,27,44,65,1,3,3.85,69.34,0,0,0,0,3,5,2,6,5,16,6.8,27.5,44.8,1
20130417,kumamoto,2,,,,5,5,ñÿë∫ â¿ì¬,10,26,94,1,2,4.15,71.93,1,8,3,4,2,2,3,8,5,14,10.0,36.6,53.3,5
20130417,kumamoto,2,,,,6,6,ç≤ñÏ åíéü,25,53,44,1,3,3.93,64.87,0,0,0,0,0,0,0,0,5,19,0.0,0.0,20.8,7
20130417,kumamoto,2,,,,6,7,ìcë∫ çF,36,42,67,1,3,3.92,69.78,0,0,0,0,2,0,1,1,11,16,3.4,6.8,44.8,3
20130417,kumamoto,3,,,,1,1,éRå˚ êπéu,43,33,84,1,3,3.79,69.30,0,4,4,1,4,1,7,3,2,18,23.3,33.3,40.0,1
20130417,kumamoto,3,,,,2,2,à‰ë∫ ï∂çO,25,49,52,1,3,4.00,66.77,0,0,0,0,1,2,0,3,7,17,0.0,11.1,37.0,5
20130417,kumamoto,3,,,,3,3,óÈñÿ èÀçÇ,11,35,83,1,1,3.85,71.95,5,2,1,4,1,3,5,4,3,8,25.0,45.0,60.0,6
20130417,kumamoto,3,,,,4,4,ëDëq ëÏòY,42,28,99,1,2,3.85,71.37,3,9,6,1,1,1,4,5,8,10,14.8,33.3,62.9,2
20130417,kumamoto,3,,,,5,5,îíã‚ íºäÏ,40,41,75,1,3,3.57,69.00,2,0,0,0,4,1,1,4,5,20,3.3,16.6,33.3,4
20130417,kumamoto,3,,,,6,6,ç≤í| è∏,27,30,97,1,1,3.85,66.46,0,5,2,1,2,1,2,4,2,22,6.6,20.0,26.6,7
20130417,kumamoto,3,,,,6,7,ìcë∫ è~éj,22,36,79,1,1,3.71,70.73,6,0,0,2,2,4,2,6,4,16,7.1,28.5,42.8,3
20130417,kumamoto,4,,,,1,1,íÜéR ãßíj,41,45,69,1,3,4.00,73.66,1,0,0,0,10,10,6,14,3,10,18.1,60.6,69.6,3
20130417,kumamoto,4,,,,2,2,âúêX ïq,27,28,97,1,1,3.86,71.11,8,5,2,4,1,4,4,7,4,12,14.8,40.7,55.5,1
20130417,kumamoto,4,,,,3,3,âHìc ê^éi,36,43,67,1,3,3.86,68.41,2,0,0,0,1,3,1,3,4,17,4.0,16.0,32.0,4
20130417,kumamoto,4,,,,4,4,óÈñÿ ä®és,28,52,48,1,3,3.79,69.85,3,0,0,0,6,3,2,7,6,13,7.1,32.1,53.5,2
20130417,kumamoto,4,,,,5,5,î¬çË óCñÓ,38,25,101,1,2,3.86,67.23,0,7,3,2,2,0,3,4,1,22,10.0,23.3,26.6,6
20130417,kumamoto,4,,,,6,6,ì°à‰ ó≥ñÁ,21,43,65,1,3,3.85,64.77,0,0,0,1,0,1,0,2,5,20,0.0,7.4,25.9,7
20130417,kumamoto,4,,,,6,7,î—íÀ íºêl,41,22,98,1,2,3.79,72.59,2,6,2,7,2,1,6,6,5,8,24.0,48.0,68.0,5
20130417,kumamoto,5,,,,1,1,êÚíJ å≥é˜,23,24,101,1,2,4.00,75.16,1,20,11,4,1,0,11,5,3,5,45.8,66.6,79.1,2
20130417,kumamoto,5,,,,2,2,ì‡ì° çÇóT,13,24,96,1,2,3.86,70.00,5,1,0,5,4,0,6,3,8,10,22.2,33.3,62.9,1
20130417,kumamoto,5,,,,3,3,êÏè„ èCïΩ,39,34,99,1,1,3.71,70.09,4,4,1,1,3,2,2,5,1,12,10.0,35.0,40.0,6
20130417,kumamoto,5,,,,4,4,î´ë∫ êêé˜,9,37,78,1,3,3.69,64.40,2,0,0,0,0,1,0,1,5,24,0.0,3.3,20.0,7
20130417,kumamoto,5,,,,5,5,ìcíÜ ëÂóS,21,39,72,1,3,4.08,65.66,2,1,0,1,2,3,1,5,2,25,3.0,18.1,24.2,5
20130417,kumamoto,5,,,,6,6,ä÷ç™ ëÂåÂ,11,29,91,1,2,4.08,61.18,3,3,0,0,0,0,0,0,2,25,0.0,0.0,7.4,3
20130417,kumamoto,5,,,,6,7,ãﬂì° åíéi,33,41,73,1,3,3.86,66.39,1,1,0,1,4,1,1,5,3,24,3.0,18.1,27.2,4
20130417,kumamoto,6,,,,1,1,ã¥ë∫ ñ@íj,34,42,71,2,3,3.79,80.48,0,0,0,0,1,0,0,1,3,23,0.0,3.7,14.8,9
20130417,kumamoto,6,,,,2,2,íÜêÏ åcàÍ,12,26,91,2,1,4.00,87.47,1,1,1,2,2,0,2,3,4,11,10.0,25.0,45.0,3
20130417,kumamoto,6,,,,3,3,ãgìc èÆçÏ,27,41,67,3,3,3.85,90.14,0,0,0,0,6,1,5,2,3,11,23.8,33.3,47.6,1
20130417,kumamoto,6,,,,4,4,ó¥ñÂ êTëæòY,33,27,96,3,2,3.79,80.40,0,4,1,2,0,1,1,3,1,10,6.6,26.6,33.3,2
20130417,kumamoto,6,,,,4,5,ïÛñû ëÂçÏ,21,33,85,3,3,3.86,86.29,2,0,0,0,1,1,0,2,4,19,0.0,8.0,24.0,5
20130417,kumamoto,6,,,,5,6,ëgã¥ àÍçÇ,37,39,71,2,1,4.15,74.86,0,0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,8
20130417,kumamoto,6,,,,5,7,ó— ñMïF,12,39,73,3,3,3.92,87.25,0,0,0,0,6,1,4,3,3,17,14.8,25.9,37.0,4
20130417,kumamoto,6,,,,6,8,ñÏà‰ ê≥ãI,14,44,63,2,3,3.85,79.22,0,0,0,0,0,0,0,0,3,20,0.0,0.0,13.0,7
20130417,kumamoto,6,,,,6,9,â™ìà ìo,27,27,99,2,2,3.92,80.77,0,15,6,1,0,0,5,2,3,17,18.5,25.9,37.0,6
20130417,kumamoto,7,,,,1,1,ãÓë∫ ëÂê∂,10,37,80,3,3,3.86,90.54,2,0,0,0,3,1,3,1,5,15,12.5,16.6,37.5,6
20130417,kumamoto,7,,,,2,2,çÇã¥ ê¨âp,23,30,89,3,2,3.85,84.66,0,0,0,1,0,1,0,2,0,4,0.0,33.3,33.3,4
20130417,kumamoto,7,,,,3,3,ã{çË çNéi,37,24,94,3,2,4.23,84.04,0,15,9,0,0,0,4,5,1,14,16.6,37.5,41.6,2
20130417,kumamoto,7,,,,4,4,î¬ã¥ èÌèª,21,39,82,2,3,3.85,81.25,1,0,0,0,1,2,1,2,2,19,4.1,12.5,20.8,5
20130417,kumamoto,7,,,,4,5,ê‘èº èGìW,39,40,76,3,3,3.793.86,88.81,2,0,0,0,2,3,1,4,4,18,3.7,18.5,33.3,3
20130417,kumamoto,7,,,,5,6,âYñÏ ó«ñû,27,45,60,2,3,4.08,76.45,0,0,0,0,0,0,0,0,1,20,0.0,0.0,4.7,9
20130417,kumamoto,7,,,,5,7,çÇêX àÆìÒ,13,29,95,2,2,4.083.92,81.50,4,5,0,3,2,1,4,2,1,17,16.6,25.0,29.1,7
20130417,kumamoto,7,,,,6,8,írìc é¸ïΩ,39,35,83,2,2,3.86,79.66,5,1,0,1,1,0,1,1,2,23,3.7,7.4,14.8,1
20130417,kumamoto,7,,,,6,9,óÈñÿ íBñÁ,8,38,81,2,3,4.08,83.17,0,0,0,1,4,2,3,4,3,19,10.3,24.1,34.4,8
20130417,kumamoto,8,,,,1,1,èüñì ç_àÍ,14,42,66,3,3,3.86,83.25,4,0,0,0,2,3,1,4,3,19,3.7,18.5,29.6,6
20130417,kumamoto,8,,,,2,2,ç‚ñ{ èCàÍ,33,25,99,2,2,3.92,90.75,0,5,2,3,3,0,3,5,6,6,15.0,40.0,70.0,3
20130417,kumamoto,8,,,,3,3,è¨ó— òaïF,10,36,82,2,1,3.92,80.55,2,2,0,4,1,0,4,1,2,20,14.8,18.5,25.9,7
20130417,kumamoto,8,,,,4,4,éRâ∫ îE,41,45,62,2,3,3.85,78.50,0,0,0,0,0,0,0,0,3,23,0.0,0.0,11.5,4
20130417,kumamoto,8,,,,4,5,à…ì° óÉ,14,27,94,2,1,4.00,81.86,1,5,1,4,1,0,6,0,2,21,20.6,20.6,27.5,5
20130417,kumamoto,8,,,,5,6,ç°èo ó≤,47,38,75,2,2,4.17,74.42,0,0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,9
20130417,kumamoto,8,,,,5,7,çÇí√ çWé°,33,33,87,3,3,3.85,89.92,1,0,0,0,3,2,1,4,6,16,3.7,18.5,40.7,1
20130417,kumamoto,8,,,,6,8,ã‡óØ òañæ,9,38,83,2,3,4.00,75.92,2,1,0,0,0,0,0,0,2,26,0.0,0.0,7.1,8
20130417,kumamoto,8,,,,6,9,ïêíq èÆîV,38,41,70,3,3,3.79,83.72,1,0,0,1,1,1,2,1,4,22,6.8,10.3,24.1,2
20130417,kumamoto,9,,,,1,1,à¿ì° óYàÍ,40,45,59,3,3,3.79,84.70,2,0,0,0,1,2,0,3,3,18,0.0,12.5,25.0,5
20130417,kumamoto,9,,,,2,2,ìVè¿ âÎãM,11,29,96,2,3,3.85,84.34,2,0,0,0,1,1,1,1,4,21,3.7,7.4,22.2,1
20130417,kumamoto,9,,,,3,3,éRíÜ ì÷éj,23,33,85,2,2,3.92,80.76,0,5,0,1,1,0,2,0,1,18,9.5,9.5,14.2,9
20130417,kumamoto,9,,,,4,4,ëÅêÏ ê¨ñÓ,11,37,78,3,1,3.92,79.00,0,2,0,3,1,0,1,3,0,23,3.7,14.8,14.8,4
20130417,kumamoto,9,,,,4,5,çÇã¥ çGòa,23,36,80,3,3,3.85,88.83,2,0,0,0,4,2,1,5,3,15,4.1,25.0,37.5,6
20130417,kumamoto,9,,,,5,6,âFç≤î¸ èüñÁ,22,48,54,2,3,3.92,76.66,3,0,0,0,0,0,0,0,1,23,0.0,0.0,4.1,3
20130417,kumamoto,9,,,,5,7,í“ ê≠àÍ,40,41,74,2,3,4.00,82.84,0,1,0,0,1,1,1,1,5,19,3.8,7.6,26.9,8
20130417,kumamoto,9,,,,6,8,ãgâ™ òaïF,25,48,53,2,3,4.00,77.00,0,0,0,0,0,0,0,0,1,26,0.0,0.0,3.7,7
20130417,kumamoto,9,,,,6,9,ìcíÜ ózïΩ,43,23,97,2,2,3.86,91.04,0,4,2,7,2,0,2,9,1,12,8.3,45.8,50.0,2
20130417,kumamoto,10,,,,1,1,ì°à‰ âhìÒ,28,22,99,3,2,3.86,93.90,0,16,8,1,1,1,3,8,2,9,13.6,50.0,59.0,9
20130417,kumamoto,10,,,,2,2,ç‚å˚ é˜ó≤,43,38,73,3,3,4.08,92.92,3,0,0,0,5,4,2,7,2,16,7.4,33.3,40.7,4
20130417,kumamoto,10,,,,3,3,èóâÆ ï∂êL,11,35,83,3,2,3.86,92.12,4,5,2,4,3,0,5,4,3,12,20.8,37.5,50.0,6
20130417,kumamoto,10,,,,4,4,ê¨èº èté˜,41,27,93,3,2,3.79,91.79,0,12,6,2,0,1,4,5,5,10,16.6,37.5,58.3,8
20130417,kumamoto,10,,,,4,5,ö†ë∫ óm,35,36,80,3,3,4.08,93.57,0,0,0,0,6,2,3,5,4,9,14.2,38.0,57.1,1
20130417,kumamoto,10,,,,5,6,êXéR èπè∫,40,41,67,3,3,3.85,91.41,1,0,0,0,4,2,2,4,3,16,8.0,24.0,36.0,5
20130417,kumamoto,10,,,,5,7,âúíJ çLñ§,28,36,78,3,3,4.00,94.00,3,0,0,2,7,2,7,4,5,10,26.9,42.3,61.5,2
20130417,kumamoto,10,,,,6,8,ñ{ãΩ óYéO,43,24,99,3,2,3.86,91.77,1,7,0,8,0,0,7,1,2,17,25.9,29.6,37.0,7
20130417,kumamoto,10,,,,6,9,èHót ëÂï„,13,30,90,3,3,4.00,95.16,2,0,0,0,6,4,3,7,7,7,12.5,41.6,70.8,3
20130418,kumamoto,1,,,,1,1,èºñ{ ëÙñÁ,28,29,95,1,1,4.08,70.20,0,12,6,2,1,1,3,7,7,13,10.0,33.3,56.6,6
20130418,kumamoto,1,,,,2,2,éRìc óTéi,40,36,82,1,3,3.79,67.76,7,3,2,3,3,4,3,9,2,20,8.8,35.2,41.1,2
20130418,kumamoto,1,,,,3,3,à¢ïî è[çG,35,29,98,1,2,3.86,69.59,1,13,7,0,1,2,1,9,3,12,4.0,40.0,52.0,5
20130418,kumamoto,1,,,,4,4,ìcíÜ ëÂóS,21,39,72,1,3,4.08,65.66,2,1,0,1,2,3,1,5,2,25,3.0,18.1,24.2,4
20130418,kumamoto,1,,,,5,5,à‰ë∫ ï∂çO,25,49,52,1,3,4.00,66.77,0,0,0,0,1,2,0,3,7,17,0.0,11.1,37.0,3
20130418,kumamoto,1,,,,6,6,ì°à‰ ó≥ñÁ,21,43,65,1,3,3.85,64.77,0,0,0,1,0,1,0,2,5,20,0.0,7.4,25.9,7
20130418,kumamoto,1,,,,6,7,êÏè„ èCïΩ,39,34,99,1,1,3.71,70.09,4,4,1,1,3,2,2,5,1,12,10.0,35.0,40.0,1
20130418,kumamoto,2,,,,1,1,óÈñÿ èÀçÇ,11,35,83,1,1,3.85,71.95,5,2,1,4,1,3,5,4,3,8,25.0,45.0,60.0,4
20130418,kumamoto,2,,,,2,2,ç≤í| è∏,27,30,97,1,1,3.85,66.46,0,5,2,1,2,1,2,4,2,22,6.6,20.0,26.6,3
