date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20160723,hiroshima,7,,,26,6,8,èºâ™ åcïF,9,42,74,4,3,3.92,90.16,0,0,0,1,3,2,3,3,2,17,12.0,24.0,32.0,3
20160723,hiroshima,7,9,,19,6,9,à…å¥ çéïF,18,34,91,4,2,3.92,99.13,2,7,0,2,2,1,1,4,3,15,4.3,21.7,34.7,1
20160723,hiroshima,8,6,,19,1,1,ãgêÏ êΩ,14,35,86,4,2,3.92,95.41,2,7,1,8,0,0,6,3,1,15,24.0,36.0,40.0,4
20160723,hiroshima,8,5,,21,2,2,ãgâi çDçG,34,41,80,4,3,3.92,97.86,1,0,0,0,2,0,0,2,2,19,0.0,8.6,17.3,8
20160723,hiroshima,8,9,,20,3,3,î—íÀ îπêl,41,28,95,4,2,3.86,96.33,3,6,0,3,2,0,5,0,1,24,16.6,16.6,20.0,1
20160723,hiroshima,8,4,,25,4,4,éƒìc åí,14,45,71,4,3,3.92,92.48,0,0,0,1,3,4,3,5,4,15,11.1,29.6,44.4,5
20160723,hiroshima,8,7,,20,4,5,çHì° ï∂ïF,33,33,97,4,2,3.92,96.12,0,11,2,2,0,0,2,2,3,24,6.4,12.9,22.5,9
20160723,hiroshima,8,,,29,5,6,ë´íB èdñû,42,40,80,4,3,3.92,84.48,1,0,0,0,2,2,1,3,3,22,3.4,13.7,24.1,3
20160723,hiroshima,8,,,23,5,7,è¨ä}å¥ è∫ëæ,2,40,76,4,3,3.92,93.18,3,0,0,0,11,3,9,5,1,12,33.3,51.8,55.5,7
20160723,hiroshima,8,,,27,6,8,îÏå„ èÆå»,27,39,83,4,3,3.93,86.29,0,0,0,0,3,2,2,3,3,17,8.0,20.0,32.0,6
20160723,hiroshima,8,8,,22,6,9,éOíŒ íqê¥,41,39,80,4,3,3.92,95.95,0,0,0,1,7,0,5,3,5,10,21.7,34.7,56.5,2
20160723,hiroshima,9,9,,12,1,1,â™ë∫ èÅ,22,34,86,5,1,3.92,110.20,1,1,0,2,9,2,9,4,2,15,30.0,43.3,50.0,1
20160723,hiroshima,9,4,,18,2,2,éËìá éuêΩ,10,38,83,5,3,3.85,104.26,0,0,0,0,2,3,2,3,4,14,8.6,21.7,39.1,8
20160723,hiroshima,9,8,,14,3,3,ñkñÏ ïêéj,17,44,78,5,3,3.86,109.13,0,0,0,0,6,3,3,6,6,14,10.3,31.0,51.7,3
20160723,hiroshima,9,,,19,4,4,à…ì° èüëæ,7,28,95,4,2,3.92,99.84,2,2,1,5,1,0,4,3,2,17,15.3,26.9,34.6,4
20160723,hiroshima,9,7,,20,4,5,êŒíÀ çFçK,14,36,89,4,3,3.92,103.60,0,0,0,1,3,3,3,4,3,16,11.5,26.9,38.4,2
20160723,hiroshima,9,,,20,5,6,çÇñÿ „ƒ,3,22,105,4,2,3.85,97.51,0,10,0,4,2,1,2,5,2,20,6.8,24.1,31.0,6
20160723,hiroshima,9,6,,19,5,7,ä›‡V å´ëæ,11,29,91,4,2,3.85,102.42,3,0,0,2,1,0,2,1,0,4,28.5,42.8,42.8,9
20160723,hiroshima,9,,,19,6,8,éRñ{ èß,33,27,94,4,2,3.92,99.20,0,6,0,4,2,0,2,4,2,16,8.3,25.0,33.3,5
20160723,hiroshima,9,5,,16,6,9,âià‰ ê¥éj,21,33,88,4,2,3.92,101.00,1,3,1,2,1,0,4,0,0,10,28.5,28.5,28.5,7
20160723,hiroshima,10,9,,12,1,1,éÁ‡V ëæéu,5,31,96,5,2,3.92,111.50,0,2,1,4,6,1,7,5,7,10,24.1,41.3,65.5,4
20160723,hiroshima,10,7,,16,2,2,â™ìc ê™óz,13,36,85,5,1,3.92,104.90,4,1,0,0,4,3,3,4,1,13,14.2,33.3,38.0,3
20160723,hiroshima,10,,,17,3,3,é¬å¥ ó¥în,39,35,89,4,2,3.92,98.10,5,5,2,5,0,0,6,1,0,21,21.4,25.0,25.0,8
20160723,hiroshima,10,4,,19,4,4,óÈñÿ óYàÍòN,13,31,94,4,2,3.93,98.09,2,3,1,2,1,0,3,1,4,14,13.6,18.1,36.3,6
20160723,hiroshima,10,6,,13,4,5,àÓñ— åíëæ,30,27,97,5,2,3.85,103.25,0,6,0,4,0,0,1,3,2,12,5.5,22.2,33.3,2
20160723,hiroshima,10,,,25,5,6,êXà¿ êíîV,37,38,84,4,3,3.92,92.75,1,0,0,0,7,1,6,2,3,17,21.4,28.5,39.2,7
20160723,hiroshima,10,5,,16,5,7,íÜñÏ è≤êl,30,29,93,4,2,3.92,104.20,5,9,1,4,6,1,8,4,5,13,26.6,40.0,56.6,1
20160723,hiroshima,10,,,20,6,8,è¨ìá âÎèÕ,11,40,83,4,1,3.92,97.47,2,0,0,1,3,2,2,4,1,17,8.3,25.0,29.1,5
20160723,hiroshima,10,8,,15,6,9,ì‡ì° èGãv,14,34,89,5,3,3.92,107.76,1,0,0,0,5,1,1,5,4,18,3.5,21.4,35.7,9
20160723,hiroshima,11,7,,17,1,1,írìc ó«,34,30,91,5,3,3.92,108.80,0,0,0,0,6,1,3,4,3,17,11.1,25.9,37.0,2
20160723,hiroshima,11,,,20,2,2,ä÷ ãMîV,8,33,93,4,3,3.92,101.38,2,0,0,0,4,2,3,3,5,20,9.6,19.3,35.4,5
20160723,hiroshima,11,6,,19,3,3,‡_å˚ çÇè≤,21,48,59,4,3,3.85,102.50,1,0,0,0,5,2,3,4,3,15,12.0,28.0,40.0,9
20160723,hiroshima,11,8,,18,4,4,êVéR è´éj,2,25,98,4,2,3.92,99.03,0,5,2,4,0,1,3,4,3,17,11.1,25.9,37.0,6
20160723,hiroshima,11,5,,12,4,5,ãgñ{ ëÏêm,40,32,89,5,2,3.92,107.94,1,4,0,4,0,0,1,3,3,12,5.2,21.0,36.8,1
20160723,hiroshima,11,,,21,5,6,óÈñÿ êΩ,7,39,84,4,3,3.85,98.16,1,0,0,1,6,0,6,1,1,18,23.0,26.9,30.7,7
20160723,hiroshima,11,,,21,5,7,ã‡êÏ åıç_,22,50,56,4,3,3.92,100.62,0,0,0,0,0,3,0,3,3,19,0.0,12.0,24.0,8
20160723,hiroshima,11,4,,16,6,8,ì°à‰ è∫å·,25,30,99,4,2,3.92,98.51,0,13,4,1,0,0,4,1,5,17,14.8,18.5,37.0,3
20160723,hiroshima,11,9,,15,6,9,è¨ñÏ ëÂâÓ,7,32,91,5,3,3.92,110.00,0,0,0,0,2,3,0,5,4,11,0.0,25.0,45.0,4
20160724,hiroshima,1,5,,18,1,1,çÇã¥ ã`èH,44,29,96,2,1,3.92,82.68,1,3,2,4,1,0,4,3,2,16,16.0,28.0,36.0,2
20160724,hiroshima,1,6,,22,2,2,ëæìc ó«ê≠,33,42,74,2,3,3.85,80.75,2,0,0,0,0,1,0,1,3,20,0.0,4.1,16.6,7
20160724,hiroshima,1,9,,11,3,3,è¨íJ é¿,26,29,93,3,2,3.92,85.90,3,22,9,0,0,0,2,7,4,17,6.6,30.0,43.3,1
20160724,hiroshima,1,7,,19,4,4,‚Eìc ã`ë•,43,47,63,3,3,3.86,83.39,0,0,0,0,3,2,3,2,0,23,10.7,17.8,17.8,3
20160724,hiroshima,1,4,,21,5,5,ñÏå˚ êΩàÍòY,42,49,61,2,3,3.86,80.83,0,0,0,0,0,2,0,2,1,21,0.0,8.3,12.5,4
20160724,hiroshima,1,,,26,5,6,ëÂìc å[âÓ,33,41,73,2,3,3.92,70.66,3,2,1,0,3,1,3,2,6,16,11.1,18.5,40.7,6
20160724,hiroshima,1,8,,20,6,7,îíçË ñFìT,18,39,86,3,3,3.92,82.72,1,1,0,0,1,1,1,1,1,20,4.3,8.6,13.0,5
20160724,hiroshima,1,,,22,6,8,à¿ïü ómìø,29,29,100,2,2,3.77,76.37,0,5,2,0,0,0,0,2,2,25,0.0,6.8,13.7,8
20160724,hiroshima,2,4,,20,1,1,âìì° èÉéu,36,35,90,2,1,3.79,80.41,5,3,0,1,3,0,2,2,2,23,6.8,13.7,20.6,8
20160724,hiroshima,2,7,,23,2,2,çbî„â∫ íq,34,47,64,2,3,3.92,81.50,0,0,0,0,1,1,1,1,1,10,7.6,15.3,23.0,4
20160724,hiroshima,2,8,,19,3,3,èºâi ê^ëæ,40,34,92,2,3,3.853.92,83.79,2,0,0,0,3,2,2,3,4,15,8.3,20.8,37.5,2
20160724,hiroshima,2,6,,21,4,4,êŒíÂ óLäÓ,28,30,100,2,2,3.77,78.10,2,7,0,2,0,0,1,1,0,17,5.2,10.5,10.5,9
20160724,hiroshima,2,9,,15,4,5,âiìc îπàÍ,40,36,95,3,2,3.92,84.48,0,12,5,3,0,0,5,3,4,19,16.1,25.8,38.7,3
20160724,hiroshima,2,,,23,5,6,ãgêÏ óTìÒ,44,35,86,2,3,3.79,76.91,3,0,0,0,9,3,7,5,3,9,29.1,50.0,62.5,1
20160724,hiroshima,2,5,,20,5,7,â|ìc ç_ìÒ,27,54,47,2,3,3.92,83.62,0,0,0,0,1,2,0,3,1,23,0.0,11.1,14.8,5
20160724,hiroshima,2,,,24,6,8,à¢ïî ó∫é°,34,48,64,2,3,3.92,77.04,0,0,0,0,0,0,0,0,1,22,0.0,0.0,4.3,7
20160724,hiroshima,2,,,22,6,9,íÜïê çéóY,27,52,57,2,3,3.92,79.26,1,0,0,0,0,0,0,0,1,23,0.0,0.0,4.1,6
20160724,hiroshima,3,9,,13,1,1,ïyâ™ åíàÍ,21,46,64,3,3,3.92,93.36,1,0,0,0,1,0,0,1,3,22,0.0,3.8,15.3,1
20160724,hiroshima,3,5,,17,2,2,üNà‰ çGíq,34,46,72,3,3,3.85,87.77,0,0,0,0,2,4,1,5,6,15,3.7,22.2,44.4,4
20160724,hiroshima,3,6,,16,3,3,êŒçï åí,34,40,81,2,2,3.93,82.90,3,11,1,5,0,0,4,2,4,20,13.3,20.0,33.3,7
20160724,hiroshima,3,,,20,4,4,èºîˆ å∫ëæ,41,30,93,2,1,3.85,82.06,0,1,0,0,3,1,1,3,0,13,5.8,23.5,23.5,6
20160724,hiroshima,3,8,,18,4,5,è¨ç‰ ç_ìÒ,17,33,91,3,1,3.92,86.28,1,2,1,2,1,3,3,4,4,14,12.0,28.0,44.0,2
20160724,hiroshima,3,,,25,5,6,ìcë∫ åıè∫,34,45,67,2,3,3.85,71.83,3,2,1,3,4,3,8,3,3,17,25.8,35.4,45.1,8
20160724,hiroshima,3,7,,18,5,7,ìcêÏ íCìÒ,43,42,72,3,3,3.92,85.50,0,0,0,0,0,2,0,2,2,14,0.0,11.1,22.2,5
20160724,hiroshima,3,,,20,6,8,è¨í| ómïΩ,40,26,97,2,2,3.85,80.45,1,2,0,1,1,0,1,1,2,20,4.1,8.3,16.6,9
20160724,hiroshima,3,4,,19,6,9,éOâY ñı,21,51,53,3,3,3.85,84.11,3,0,0,0,3,0,1,2,1,14,5.5,16.6,22.2,3
20160724,hiroshima,4,6,,17,1,1,ã{éi é¸òY,23,40,82,2,1,3.92,87.73,0,0,0,0,7,1,5,3,2,14,20.8,33.3,41.6,6
20160724,hiroshima,4,5,,16,2,2,ìÏ ëÂï„,26,41,76,2,3,3.92,90.60,3,0,0,1,6,3,5,5,2,11,21.7,43.4,52.1,8
20160724,hiroshima,4,7,,19,3,3,î™êq „ƒïΩ,40,29,93,3,1,3.86,86.93,0,0,0,0,3,1,3,1,2,10,18.7,25.0,37.5,3
20160724,hiroshima,4,,,18,4,4,íCå» ñL,29,37,86,2,3,3.86,84.35,3,0,0,2,4,0,5,1,3,11,25.0,30.0,45.0,4
20160724,hiroshima,4,8,,17,4,5,ñÿë∫ ï◊,36,40,79,3,3,3.85,87.10,1,0,0,0,4,1,2,3,6,9,10.0,25.0,55.0,9
20160724,hiroshima,4,,,17,5,6,ìcå˚ éÁ,35,28,94,3,2,3.92,79.73,4,8,1,1,0,0,1,1,5,23,3.3,6.6,23.3,1
20160724,hiroshima,4,4,,16,5,7,èHéR ãMçG,41,34,89,2,1,3.92,85.70,1,1,1,3,3,0,5,2,3,17,18.5,25.9,37.0,2
20160724,hiroshima,4,,,17,6,8,çÇã¥ ê¨âp,23,33,89,2,1,3.92,84.11,5,5,0,3,4,1,6,2,2,17,22.2,29.6,37.0,7
20160724,hiroshima,4,9,,15,6,9,ìcë∫ ç_èÕ,36,39,82,3,3,3.85,92.56,0,0,0,0,0,0,0,0,4,28,0.0,0.0,12.5,5
20160724,hiroshima,5,,,19,1,1,êÖñ{ îéçs,33,41,78,2,3,3.93,85.89,1,0,0,0,1,2,0,3,7,19,0.0,10.3,34.4,6
20160724,hiroshima,5,5,,14,2,2,ïûïî ó≥ìÒ,23,44,76Åiåáé‘Åj,3,3,3.92,91.95,1,0,0,0,7,2,6,3,4,10,26.0,39.1,56.5,9
20160724,hiroshima,5,7,,19,3,3,êŒéR íºç∆,36,35,85,2,3,3.92,86.78,3,0,0,0,2,3,1,4,2,14,4.7,23.8,33.3,8
20160724,hiroshima,5,,,18,4,4,çÇìc ëÂï„,36,38,88,2,1,3.92,84.77,0,0,0,1,4,0,4,1,6,16,14.8,18.5,40.7,2
20160724,hiroshima,5,4,,17,4,5,îÛå˚ èßïΩ,16,36,87,3,3,3.85,88.50,2,0,0,1,7,2,4,6,6,12,14.2,35.7,57.1,7
20160724,hiroshima,5,,,21,5,6,åEìc ózâÓ,25,31,90,3,3,3.85,81.13,3,0,0,0,1,2,0,3,3,18,0.0,12.5,25.0,5
20160724,hiroshima,5,8,,9,5,7,íOîg çFóC,27,28,98,3,2,3.92,89.61,0,12,2,2,0,0,2,2,3,12,10.5,21.0,36.8,3
20160724,hiroshima,5,6,,17,6,8,à‰è„ êì,23,27,97,2,2,3.92,84.18,0,15,6,1,0,0,6,1,3,17,22.2,25.9,37.0,1
20160724,hiroshima,5,9,,15,6,9,élã{ ìNòY,26,43,71,3,3,3.86,90.61,2,0,0,0,3,5,2,6,4,15,7.4,29.6,44.4,4
20160724,hiroshima,6,8,,21,1,1,èºñ{ ëÂín,43,39,81,4,3,3.77,97.89,5,0,0,0,2,0,1,1,4,23,3.4,6.8,20.6,7
20160724,hiroshima,6,5,,24,2,2,ê¬à‰ å´é°,36,40,81,4,3,3.92,97.00,0,0,0,0,0,1,0,1,0,15,0.0,6.2,6.2,3
20160724,hiroshima,6,7,,25,3,3,éƒìc åí,14,45,71,4,3,3.92,92.48,0,0,0,1,3,4,3,5,4,15,11.1,29.6,44.4,6
20160724,hiroshima,6,4,,26,4,4,èºâ™ åcïF,9,42,74,4,3,3.92,90.16,0,0,0,1,3,2,3,3,2,17,12.0,24.0,32.0,8
20160724,hiroshima,6,6,,25,5,5,ïêìc ó«ëæ,38,34,88,4,3,3.92,93.53,0,0,0,1,7,1,5,4,3,15,18.5,33.3,44.4,4
20160724,hiroshima,6,,,29,5,6,ë´íB èdñû,42,40,80,4,3,3.92,84.48,1,0,0,0,2,2,1,3,3,22,3.4,13.7,24.1,5
20160724,hiroshima,6,9,,20,6,7,çHì° ï∂ïF,33,33,97,4,2,3.92,96.12,0,11,2,2,0,0,2,2,3,24,6.4,12.9,22.5,1
20160724,hiroshima,6,,,27,6,8,îÏå„ èÆå»,27,39,83,4,3,3.93,86.29,0,0,0,0,3,2,2,3,3,17,8.0,20.0,32.0,2
20160724,hiroshima,7,6,,21,1,1,éuíq èrïv,21,43,70,5,3,3.92,95.21,0,0,0,0,0,0,0,0,2,21,0.0,0.0,8.6,7
20160724,hiroshima,7,5,,19,2,2,ãgêÏ êΩ,14,35,86,4,2,3.92,95.41,2,7,1,8,0,0,6,3,1,15,24.0,36.0,40.0,5
20160724,hiroshima,7,8,,21,3,3,ãgâi çDçG,34,41,80,4,3,3.92,97.86,1,0,0,0,2,0,0,2,2,19,0.0,8.6,17.3,1
20160724,hiroshima,7,4,,24,4,4,ïDìc ïq,23,48,59,4,3,3.85,94.34,0,0,0,0,0,0,0,0,3,26,0.0,0.0,10.3,4
20160724,hiroshima,7,7,,24,5,5,ìyâÆ êm,8,41,84,4,3,3.85,95.77,4,0,0,1,3,1,2,3,2,25,6.2,15.6,21.8,6
20160724,hiroshima,7,,,27,5,6,êXâ∫ íâïv,39,44,69,4,3,3.92,87.69,2,0,0,0,2,4,1,5,2,16,4.1,25.0,33.3,2
20160724,hiroshima,7,9,,16,6,7,í√ë∫ ü©éüòY,40,25,101,4,2,3.85,98.58,4,16,3,6,0,0,5,4,4,18,16.1,29.0,41.9,3
20160724,hiroshima,7,,,23,6,8,è¨ä}å¥ è∫ëæ,2,40,76,4,3,3.92,93.18,3,0,0,0,11,3,9,5,1,12,33.3,51.8,55.5,8
20160724,hiroshima,8,9,,13,1,1,åS âpé°,34,46,68,3,3,3.85,94.40,0,0,0,0,7,6,3,10,3,11,11.1,48.1,59.2,3
20160724,hiroshima,8,7,,9,2,2,ìnï” ëÂçÑ,26,26,100,3,2,3.92,91.70,0,16,8,4,0,0,6,6,2,10,25.0,50.0,58.3,1
20160724,hiroshima,8,6,,8,3,3,í|ìc êTàÍ,16,37,94,3,2,3.92,91.25,0,13,4,1,0,0,1,4,1,21,3.7,18.5,22.2,8
20160724,hiroshima,8,,,17,4,4,ëÂãvï€ ëè,46,35,86,3,3,3.92,88.07,0,0,0,0,1,2,1,2,6,18,3.7,11.1,33.3,6
20160724,hiroshima,8,8,,11,4,5,è¨ã  ëÒê^,33,26,98,3,2,3.92,93.04,0,5,1,5,2,2,4,6,2,9,19.0,47.6,57.1,7
20160724,hiroshima,8,,,21,5,6,ïûïî ê≥åp,21,37,86,2,3,3.86,82.00,5,0,0,0,3,1,2,2,3,20,7.4,14.8,25.9,9
20160724,hiroshima,8,5,,15,5,7,ê^ìc çW,28,37,86,3,3,3.92,92.23,0,0,0,0,2,6,1,7,3,10,4.7,38.0,52.3,5
20160724,hiroshima,8,,,14,6,8,äãêº óYëæòY,38,37,85,3,1,3.92,87.65,0,9,2,6,2,1,6,5,3,12,23.0,42.3,53.8,2
20160724,hiroshima,8,4,,12,6,9,ì°à‰ èÄñÁ,21,22,105,2,2,3.85,88.54,0,7,2,1,1,0,2,2,2,6,16.6,33.3,50.0,4
20160724,hiroshima,9,,,21,1,1,ã‡êÏ åıç_,22,50,56,4,3,3.92,100.62,0,0,0,0,0,3,0,3,3,19,0.0,12.0,24.0,4
20160724,hiroshima,9,8,,19,2,2,à…ì° èüëæ,7,28,95,4,2,3.92,99.84,2,2,1,5,1,0,4,3,2,17,15.3,26.9,34.6,1
20160724,hiroshima,9,,,19,3,3,à…å¥ çéïF,18,34,91,4,2,3.92,99.13,2,7,0,2,2,1,1,4,3,15,4.3,21.7,34.7,5
20160724,hiroshima,9,7,,18,4,4,êVéR è´éj,2,25,98,4,2,3.92,99.03,0,5,2,4,0,1,3,4,3,17,11.1,25.9,37.0,3
20160724,hiroshima,9,5,,19,4,5,ä›‡V å´ëæ,11,29,91,4,2,3.85,102.42,3,0,0,2,1,0,2,1,0,4,28.5,42.8,42.8,9
20160724,hiroshima,9,,,20,5,6,î—íÀ îπêl,41,28,95,4,2,3.86,96.33,3,6,0,3,2,0,5,0,1,24,16.6,16.6,20.0,6
20160724,hiroshima,9,9,,15,5,7,è¨ñÏ ëÂâÓ,7,32,91,5,3,3.92,110.00,0,0,0,0,2,3,0,5,4,11,0.0,25.0,45.0,2
20160724,hiroshima,9,6,,20,6,8,è¨ìá âÎèÕ,11,40,83,4,1,3.92,97.47,2,0,0,1,3,2,2,4,1,17,8.3,25.0,29.1,7
20160724,hiroshima,9,4,,19,6,9,éRñ{ èß,33,27,94,4,2,3.92,99.20,0,6,0,4,2,0,2,4,2,16,8.3,25.0,33.3,8
20160724,hiroshima,10,6,,21,1,1,óÈñÿ êΩ,7,39,84,4,3,3.85,98.16,1,0,0,1,6,0,6,1,1,18,23.0,26.9,30.7,5
20160724,hiroshima,10,7,,19,2,2,‡_å˚ çÇè≤,21,48,59,4,3,3.92,102.50,1,0,0,0,5,2,3,4,3,15,12.0,28.0,40.0,1
20160724,hiroshima,10,9,,12,3,3,éÁ‡V ëæéu,5,31,96,5,2,3.92,111.50,0,2,1,4,6,1,7,5,7,10,24.1,41.3,65.5,3
20160724,hiroshima,10,4,,19,4,4,óÈñÿ óYàÍòN,13,31,94,4,2,3.93,98.09,2,3,1,2,1,0,3,1,4,14,13.6,18.1,36.3,9
20160724,hiroshima,10,8,,16,4,5,âià‰ ê¥éj,21,33,88,4,2,3.92,101.00,1,3,1,2,1,0,4,0,0,10,28.5,28.5,28.5,2
20160724,hiroshima,10,,,22,5,6,éOíŒ íqê¥,41,39,80,4,3,3.92,95.95,0,0,0,1,7,0,5,3,5,10,21.7,34.7,56.5,6
20160724,hiroshima,10,5,,18,5,7,éËìá éuêΩ,10,38,83,5,3,3.85,104.26,0,0,0,0,2,3,2,3,4,14,8.6,21.7,39.1,7
20160724,hiroshima,10,,,20,6,8,çÇñÿ „ƒ,3,22,105,4,2,3.85,97.51,0,10,0,4,2,1,2,5,2,20,6.8,24.1,31.0,4
20160724,hiroshima,10,,,20,6,9,ä÷ ãMîV,8,33,93,4,3,3.92,101.38,2,0,0,0,4,2,3,3,5,20,9.6,19.3,35.4,8
20160724,hiroshima,11,9,,17,1,1,írìc ó«,34,30,91,5,3,3.92,108.80,0,0,0,0,6,1,3,4,3,17,11.1,25.9,37.0,6
20160724,hiroshima,11,6,,16,2,2,íÜñÏ è≤êl,30,29,93,4,2,3.92,104.20,5,9,1,4,6,1,8,4,5,13,26.6,40.0,56.6,7
20160724,hiroshima,11,8,,12,3,3,ãgñ{ ëÏêm,40,32,89,5,2,3.92,107.94,1,4,0,4,0,0,1,3,3,12,5.2,21.0,36.8,5
20160724,hiroshima,11,4,,20,4,4,êŒíÀ çFçK,14,36,89,4,3,3.92,103.60,0,0,0,1,3,3,3,4,3,16,11.5,26.9,38.4,3
20160724,hiroshima,11,7,,14,4,5,ñkñÏ ïêéj,17,44,78,5,3,3.86,109.13,0,0,0,0,6,3,3,6,6,14,10.3,31.0,51.7,8
20160724,hiroshima,11,,,16,5,6,ì°à‰ è∫å·,25,30,99,4,2,3.92,98.51,0,13,4,1,0,0,4,1,5,17,14.8,18.5,37.0,9
20160724,hiroshima,11,,,16,5,7,â™ìc ê™óz,13,36,85,5,1,3.92,104.90,4,1,0,0,4,3,3,4,1,13,14.2,33.3,38.0,2
20160724,hiroshima,11,,,13,6,8,àÓñ— åíëæ,30,27,97,5,2,3.85,103.25,0,6,0,4,0,0,1,3,2,12,5.5,22.2,33.3,4
20160724,hiroshima,11,5,,12,6,9,â™ë∫ èÅ,22,34,86,5,1,3.92,110.20,1,1,0,2,9,2,9,4,2,15,30.0,43.3,50.0,1
20160729,hiroshima,1,5,,14,1,1,íÜín ñÉêl,18,27,99,1,2,3.86,74.70,4,15,9,2,1,2,4,10,2,9,16.0,56.0,64.0,5
20160729,hiroshima,1,8,,17,2,2,ì°ñÏ ãMèÕ,41,28,97,1,3,3.85,79.80,1,0,0,1,2,2,1,4,1,19,4.0,20.0,24.0,3
20160729,hiroshima,1,7,,21,3,3,âúêX ïq,27,32,97,1,3,3.92,73.22,4,0,0,0,8,3,5,6,5,11,18.5,40.7,59.2,2
20160729,hiroshima,1,,,26,4,4,äpòe éÁ,24,47,66,1,3,3.85,67.36,0,0,0,1,1,1,1,2,5,22,3.3,10.0,26.6,1
20160729,hiroshima,1,9,,21,5,5,írïî ësëæ,44,23,109,1,2,3.71,73.00,0,1,1,0,0,1,0,2,0,1,0.0,66.6,66.6,7
20160729,hiroshima,1,,,29,6,6,îÛìn éOêÁíj,23,50,61,1,3,3.86,63.67,0,0,0,0,0,0,0,0,2,26,0.0,0.0,7.1,6
20160729,hiroshima,1,6,,24,6,7,êºë∫ è´å»,40,41,78,1,3,3.92,70.75,0,1,1,0,2,0,2,1,3,14,10.0,15.0,30.0,4
20160729,hiroshima,2,8,,23,1,1,ñÓïî òaïF,24,37,82,1,3,3.86,72.31,1,0,0,0,7,4,4,7,3,12,15.3,42.3,53.8,3
20160729,hiroshima,2,7,,25,2,2,íÜà‰ åíìÒ,33,42,82,1,3,3.93,69.65,1,0,0,0,1,1,0,2,3,15,0.0,10.0,25.0,7
20160729,hiroshima,2,9,,16,3,3,íÜë∫ å´ìÒ,23,33,97,1,2,3.92,77.33,1,11,2,1,1,1,3,2,1,21,11.1,18.5,22.2,1
20160729,hiroshima,2,,,23,4,4,âññû å´é°,46,50,58,1,3,3.85,71.87,2,0,0,1,5,1,0,7,4,13,0.0,29.1,45.8,5
20160729,hiroshima,2,5,,20,5,5,çÇéR óYèÂ,38,23,109,1,2,3.71,74.33,0,1,0,1,0,0,1,0,1,1,33.3,33.3,66.6,2
20160729,hiroshima,2,6,,25,6,6,ë∫é° ãvïq,24,41,78,1,3,3.83,67.18,0,2,1,1,2,3,1,6,1,24,3.1,21.8,25.0,4
20160729,hiroshima,2,,,26,6,7,îíêÖ ü´,40,33,89,1,3,3.85,69.20,1,0,0,0,2,0,0,2,2,13,0.0,11.7,23.5,6
20160729,hiroshima,3,5,,21,1,1,çÇë∫ êØî™,43,30,99,1,1,3.79,73.96,0,1,0,0,1,0,0,1,3,23,0.0,3.7,14.8,7
20160729,hiroshima,3,8,,19,2,2,êÖñÿ óTëè,39,33,96,1,3,3.77,76.82,1,2,0,1,1,0,1,1,4,22,3.5,7.1,21.4,1
20160729,hiroshima,3,,,19,3,3,íÜêÏ ïêéu,29,50,60,1,2,3.79,67.33,0,17,5,0,0,1,3,3,2,22,10.0,20.0,26.6,3
20160729,hiroshima,3,6,,25,4,4,è¨ó— èÀçW,27,37,85,1,3,3.85,69.42,2,3,2,0,1,1,2,2,2,16,9.0,18.1,27.2,4
20160729,hiroshima,3,9,,17,5,5,ê¥êÖ àÍçK,36,29,109,1,2,3.77,76.33,0,2,1,0,0,0,0,1,2,0,0.0,33.3,100.0,2
20160729,hiroshima,3,,,26,6,6,äCín ê¨êm,39,41,80,1,3,3.93,66.72,0,0,0,0,2,0,2,0,1,20,8.6,8.6,13.0,6
20160729,hiroshima,3,7,,24,6,7,éRñ{ êíéu,44,40,77,1,3,3.85,71.80,0,0,0,0,1,2,0,3,5,8,0.0,18.7,50.0,5
20160729,hiroshima,4,8,,24,1,1,çKí√ îé,36,39,78,1,3,3.79,70.00,4,0,0,1,1,3,1,4,3,19,3.7,18.5,29.6,2
20160729,hiroshima,4,5,,19,2,2,ç‚ìc äw,28,40,83,1,1,3.77,70.51,12,10,5,1,4,1,5,6,4,12,18.5,40.7,55.5,6
20160729,hiroshima,4,7,,24,3,3,îÏå„ óEéu,29,40,77,1,3,3.79,70.39,2,0,0,0,2,2,2,2,6,13,8.6,17.3,43.4,3
20160729,hiroshima,4,6,,26,4,4,êÏçË ê≥îé,42,49,64,1,3,3.92,68.28,0,0,0,0,3,1,2,2,3,14,9.5,19.0,33.3,4
20160729,hiroshima,4,9,,18,5,5,éuë∫ íBñÁ,34,44,71,1,2,3.92,78.21,1,4,1,0,3,0,2,2,2,22,7.1,14.2,21.4,1
20160729,hiroshima,4,,,26,6,6,írìc ëÂï„,42,42,80,1,3,3.93,66.79,0,0,0,0,2,0,1,1,1,26,3.4,6.8,10.3,5
20160729,hiroshima,4,,,26,6,7,ä‚çË ñ´,26,38,81,1,3,3.92,67.63,2,1,0,0,3,0,1,2,2,14,5.2,15.7,26.3,7
20160729,hiroshima,5,8,,19,1,1,ï∫ìÆ èGé°,34,36,97,1,1,3.85,77.71,0,0,0,1,3,1,2,3,2,25,6.2,15.6,21.8,2
20160729,hiroshima,5,7,,25,2,2,å√âÆ çFàÍ,23,48,62,1,3,3.92,69.92,1,0,0,0,1,4,1,4,5,16,3.8,19.2,38.4,3
