date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20141222,hofu,10,,,,1,1,éRñ{ ãêé˜,27,24,100,3,2,3.92,93.91,0,6,4,3,4,1,7,5,4,7,30.4,52.1,69.5,3
20141222,hofu,10,,,,2,2,à¢ïî åìém,40,31,93,3,1,4.17,91.65,1,2,0,1,4,4,4,5,2,13,16.6,37.5,45.8,1
20141222,hofu,10,,,,3,3,èºâi ê^ëæ,40,32,92,2,3,3.92,86.58,2,0,0,0,2,3,0,5,3,16,0.0,20.8,33.3,7
20141222,hofu,10,,,,4,4,çÇìà àÍòN,33,47,62,2,3,4.33,83.53,0,0,0,0,6,1,2,5,4,20,6.4,22.5,35.4,4
20141222,hofu,10,,,,4,5,îíêÏ óLéi,40,40,76,3,3,4.00,88.59,0,0,0,0,2,6,0,8,3,16,0.0,29.6,40.7,2
20141222,hofu,10,,,,5,6,ïΩìc ëÂãB,45,38,79,2,1,3.86,82.46,1,5,1,2,1,0,3,1,8,20,9.3,12.5,37.5,9
20141222,hofu,10,,,,5,7,ã¥ñ{ ëÂóS,21,37,80,2,3,4.00,87.00,0,0,0,1,3,2,3,3,7,17,10.0,20.0,43.3,6
20141222,hofu,10,,,,6,8,çÏìc âxèÕ,36,32,92,3,1,3.77,83.03,9,3,0,2,3,2,2,5,7,16,6.6,23.3,46.6,8
20141222,hofu,10,,,,6,9,èd àÍìø,46,50,57,3,3,3.85,88.65,0,0,0,0,9,3,7,5,1,11,29.1,50.0,54.1,5
20150209,hofu,1,,,,1,1,ëÂê£åÀ èÅàÍòY,34,33,95,3,1,3.93,89.63,0,0,0,0,1,0,1,0,1,17,5.2,5.2,10.5,7
20150209,hofu,1,,,,2,2,èaíJ ê™çL,22,33,91,2,3,3.86,86.45,1,0,0,0,3,0,2,1,1,16,10.0,15.0,20.0,6
20150209,hofu,1,,,,3,3,ã{ë∫ çkàÍ,17,47,61,3,3,3.92,84.04,0,0,0,0,4,0,1,3,2,19,4.0,16.0,24.0,2
20150209,hofu,1,,,,4,4,à‰è„ è´éu,27,38,86,2,3,3.92,80.79,0,0,0,0,1,3,0,4,3,17,0.0,16.6,29.1,8
20150209,hofu,1,,,,4,5,à‰è„ çÑ,33,35,85,3,3,3.93,87.23,1,0,0,0,1,0,1,0,0,13,7.1,7.1,7.1,4
20150209,hofu,1,,,,5,6,ãgê¨ ãMîé,43,26,97,2,1,3.86,74.72,0,1,0,1,1,0,1,1,3,17,4.5,9.0,22.7,5
20150209,hofu,1,,,,5,7,ëæìc çÑéi,23,34,97,2,2,3.92,83.71,0,11,1,3,1,0,2,3,4,19,7.1,17.8,32.1,3
20150209,hofu,1,,,,6,8,íÜë∫ å´,40,41,80,2,3,3.93,78.55,0,0,0,0,0,0,0,0,1,8,0.0,0.0,11.1,9
20150209,hofu,1,,,,6,9,ìcíÜ å÷ém,22,21,103,2,2,3.85,84.73,0,6,1,7,1,0,6,3,0,14,26.0,39.1,39.1,1
20150209,hofu,2,,,,1,1,ñLìc àÍîn,10,40,73,3,3,3.93,90.18,0,0,0,0,0,2,1,1,3,11,6.2,12.5,31.2,2
20150209,hofu,2,,,,2,2,êXà¿ êíîV,37,37,84,2,3,3.92,87.38,0,0,0,0,6,0,4,2,1,11,22.2,33.3,38.8,4
20150209,hofu,2,,,,3,3,ëëìc ó≥ìl,44,26,97,3,1,3.86,84.77,0,2,1,6,2,0,5,4,0,18,18.5,33.3,33.3,6
20150209,hofu,2,,,,4,4,ê‘êŒ ëè,10,42,69,2,1,3.86,81.15,2,1,1,0,2,0,1,2,1,22,3.8,11.5,15.3,3
20150209,hofu,2,,,,4,5,à¿ïî ó¥ï∂,44,30,94,2,1,3.92,84.50,0,0,0,0,2,1,2,1,3,18,8.3,12.5,25.0,8
20150209,hofu,2,,,,5,6,ã{ñ{ íâìT,35,50,55,3,1,3.92,75.50,0,3,0,0,0,0,0,0,1,11,0.0,0.0,8.3,9
20150209,hofu,2,,,,5,7,çÇñÿ „ƒ,3,21,105,2,2,3.85,88.42,3,12,5,4,1,0,9,1,3,8,42.8,47.6,61.9,1
20150209,hofu,2,,,,6,8,éRìc çNîé,25,41,77,3,3,3.92,79.00,0,0,0,0,0,0,0,0,3,26,0.0,0.0,10.3,7
20150209,hofu,2,,,,6,9,èºñ{ ëÏñÁ,36,23,98,3,2,3.85,87.80,0,3,0,1,0,0,1,0,3,17,4.7,4.7,19.0,5
20150209,hofu,3,,,,1,1,ñ{ë∫ ó≤ï∂,21,36,81,3,2,3.92,90.03,2,2,1,7,6,1,10,5,0,12,37.0,55.5,55.5,1
20150209,hofu,3,,,,2,2,ï–éR íqê∞,33,31,92,2,1,3.92,87.61,2,0,0,4,1,1,4,2,0,15,19.0,28.5,28.5,4
20150209,hofu,3,,,,3,3,ìÏ ëÂï„,26,39,76,3,3,3.92,83.52,0,0,0,0,2,1,1,2,2,14,5.2,15.7,26.3,3
20150209,hofu,3,,,,4,4,äÅå¥ èGóf,27,40,77,2,3,3.85,79.10,1,0,0,0,1,1,0,2,0,17,0.0,10.5,10.5,8
20150209,hofu,3,,,,4,5,êÏè„ ê^å·,13,28,98,2,2,3.92,84.24,0,10,4,1,0,1,3,3,3,16,12.0,24.0,36.0,5
20150209,hofu,3,,,,5,6,è¨ã  ëÒê^,33,25,98,2,2,3.92,76.53,0,5,0,0,0,0,0,0,1,14,0.0,0.0,6.6,9
20150209,hofu,3,,,,5,7,ã‡å√ è´êl,7,42,67,2,3,3.92,83.94,0,0,0,0,2,1,2,1,1,15,10.5,15.7,21.0,6
20150209,hofu,3,,,,6,8,âññû å´é°,46,48,58,2,3,3.85,77.85,0,0,0,0,1,0,1,0,1,19,4.7,4.7,9.5,7
20150209,hofu,3,,,,6,9,íJå˚ ñæê≥,24,31,103,2,2,3.86,90.52,1,9,2,4,1,0,4,3,1,13,19.0,33.3,38.0,2
20150209,hofu,4,,,,1,1,êÏìá êπó≤,37,38,77,2,2,3.79,80.95,0,8,1,2,1,0,2,2,1,19,8.3,16.6,20.8,8
20150209,hofu,4,,,,2,2,ò≈ìc àÍïv,27,38,81,3,3,3.92,90.12,0,0,0,1,2,1,2,2,4,9,11.7,23.5,47.0,2
20150209,hofu,4,,,,3,3,ê‘êØ èråı,43,36,86,3,3,3.85,87.70,1,0,0,0,3,2,1,4,3,12,5.0,25.0,40.0,3
20150209,hofu,4,,,,4,4,à…ì° îVêl,13,32,90,3,2,3.92,77.50,6,5,0,0,2,0,1,1,1,21,4.1,8.3,12.5,9
20150209,hofu,4,,,,4,5,ã‡éq ç_ãM,26,28,95,2,1,3.92,85.90,0,0,0,0,3,2,1,4,2,14,4.7,23.8,33.3,5
20150209,hofu,4,,,,5,6,ëÂêX ê—,38,51,59,2,3,3.77,77.23,0,0,0,0,0,0,0,0,0,25,0.0,0.0,0.0,6
20150209,hofu,4,,,,5,7,íÜà‰ èró∫,29,22,103,2,2,3.92,92.85,2,12,7,4,1,0,6,6,3,6,28.5,57.1,71.4,1
20150209,hofu,4,,,,6,8,ëOìc ã`èH,9,51,52,2,3,3.79,77.33,1,0,0,0,0,0,0,0,2,22,0.0,0.0,8.3,7
20150209,hofu,4,,,,6,9,å√êÏ ãMîV,41,30,93,2,2,3.93,87.73,3,5,2,3,5,0,7,3,3,13,26.9,38.4,50.0,4
20150209,hofu,5,,,,1,1,åäà‰ óòãv,40,44,65,3,3,3.92,93.09,0,0,0,1,5,2,3,5,1,12,14.2,38.0,42.8,5
20150209,hofu,5,,,,2,2,ê‘èº èGìW,39,42,76,3,3,3.92,92.85,1,0,0,0,7,2,4,5,3,9,19.0,42.8,57.1,3
20150209,hofu,5,,,,3,3,èºéR åjï„,23,31,88,3,2,3.92,94.75,1,7,1,5,0,0,4,2,2,8,25.0,37.5,50.0,1
20150209,hofu,5,,,,4,4,éOìo ó_ìN,34,28,100,3,2,3.79,91.00,0,11,6,9,0,0,12,3,1,11,44.4,55.5,59.2,9
20150209,hofu,5,,,,4,5,íπâz ñıçO,23,39,77,3,3,3.92,93.33,0,0,0,0,4,5,4,5,3,9,19.0,42.8,57.1,2
20150209,hofu,5,,,,5,6,ïüä‘ óÕ,14,40,76,3,3,3.85,90.57,1,0,0,0,4,6,0,10,3,15,0.0,35.7,46.4,7
20150209,hofu,5,,,,5,7,çÇä‘ óIïΩ,18,26,95,3,2,3.92,92.44,0,5,0,1,1,2,2,2,4,10,11.1,22.2,44.4,6
20150209,hofu,5,,,,6,8,ç≤ì° óCàÍ,3,31,92,3,2,3.92,90.58,0,9,4,3,3,1,7,4,3,10,29.1,45.8,58.3,8
20150209,hofu,5,,,,6,9,ê¨èº èté˜,41,28,93,3,2,3.93,93.19,0,14,3,3,0,0,2,4,1,19,7.6,23.0,26.9,4
20150209,hofu,6,,,,1,1,êŒà‰ ãMéq,13,26,104,2,1,3.64,51.47,1,4,2,2,3,2,4,5,2,10,19.0,42.8,52.3,3
20150209,hofu,6,,,,2,2,ê¬ñÿ éuìsâ¡,26,21,104,2,1,3.57,45.15,2,0,0,0,0,0,0,0,1,19,0.0,0.0,5.0,6
20150209,hofu,6,,,,3,3,é¬çË êVèÉ,12,30,102,2,1,3.71,53.33,7,4,1,1,0,4,2,4,4,2,16.6,50.0,83.3,2
20150209,hofu,6,,,,4,4,âzìc åbî¸éq,17,39,102,2,1,3.57,46.04,2,1,0,2,0,0,1,1,0,19,4.7,9.5,9.5,7
20150209,hofu,6,,,,5,5,çrñq êπñ¢,9,24,102,2,1,3.69,56.00,0,7,0,15,0,2,11,6,3,1,52.3,80.9,95.2,1
20150209,hofu,6,,,,6,6,ëÂòa ãvï€î¸,40,23,102,2,1,3.573.64,47.09,0,1,0,0,1,1,0,2,0,19,0.0,9.5,9.5,5
20150209,hofu,6,,,,6,7,çÇã¥ óúçÅ,11,35,106,2,1,3.62,50.34,6,2,1,2,1,4,4,4,3,15,15.3,30.7,42.3,4
20150209,hofu,7,,,,1,1,èºà‰ ñæéq,23,45,102,2,1,3.50,44.88,2,0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,6
20150209,hofu,7,,,,2,2,ñÓñÏ åıê¢,40,23,104,2,1,3.57,49.76,4,5,1,1,1,1,1,3,4,13,4.7,19.0,38.0,3
20150209,hofu,7,,,,3,3,ìﬁó«â™ ç éq,2,25,104,2,1,3.64,52.62,2,1,0,0,2,3,1,4,12,7,4.1,20.8,70.8,2
20150209,hofu,7,,,,4,4,ñæíø óTéq,7,25,104,2,1,3.54,46.14,1,0,0,0,1,0,0,1,1,19,0.0,4.7,9.5,7
20150209,hofu,7,,,,5,5,éRñ{ ÉåÉi,26,19,106,2,1,3.69,48.24,5,4,2,4,0,1,4,3,2,16,16.0,28.0,36.0,4
20150209,hofu,7,,,,6,6,åÀìc Ç›ÇÊéq,34,25,102,2,1,3.64,52.66,0,0,0,0,2,1,1,2,5,6,7.1,21.4,57.1,5
20150209,hofu,7,,,,6,7,âúà‰ Áå,13,33,106,2,1,3.69,56.38,0,19,17,1,0,0,17,1,1,2,80.9,85.7,90.4,1
20150209,hofu,8,,,,1,1,ó«âi ç_àÍ,40,35,86,4,1,3.92,97.13,1,1,0,0,3,0,3,0,1,19,13.0,13.0,17.3,4
20150209,hofu,8,,,,2,2,ñÓå˚ ëÂé˜,12,26,95,4,2,3.92,98.00,2,18,3,0,0,0,0,3,1,21,0.0,12.0,16.0,7
20150209,hofu,8,,,,3,3,î—éR ë◊çs,8,29,98,4,2,3.923.85,98.88,2,9,2,4,1,0,2,5,3,16,7.6,26.9,38.4,1
20150209,hofu,8,,,,4,4,êXéR íqìø,43,31,98,4,2,3.92,95.38,1,7,0,1,0,0,1,0,3,11,6.6,6.6,26.6,8
20150209,hofu,8,,,,4,5,é¬ìc è@çé,12,45,65,4,3,3.92,98.04,2,0,0,0,1,2,0,3,4,18,0.0,12.0,28.0,6
20150209,hofu,8,,,,5,6,è¨ä}å¥ è∫ëæ,2,38,76,4,3,3.92,90.88,2,0,0,0,3,2,1,4,0,14,5.2,26.3,26.3,3
20150209,hofu,8,,,,5,7,éÁà¿ ê≠óY,33,36,94,4,1,3.92,98.72,3,0,0,0,4,2,2,4,3,20,6.8,20.6,31.0,5
20150209,hofu,8,,,,6,8,êXêÏ çÑ,14,35,89,4,1,3.92,94.39,3,2,0,2,8,1,9,2,3,14,32.1,39.2,50.0,9
20150209,hofu,8,,,,6,9,ìcë∫ ê^çL,10,40,83,4,3,3.85,102.51,1,0,0,0,5,1,1,5,3,20,3.4,20.6,31.0,2
20150209,hofu,9,,,,1,1,ìnï” çqïΩ,18,37,79,4,3,3.92,101.44,2,0,0,1,4,3,3,5,3,18,10.3,27.5,37.9,7
20150209,hofu,9,,,,2,2,çÂé} ãPï∂,7,38,79,4,3,3.93,102.22,2,0,0,0,3,4,2,5,3,17,7.4,25.9,37.0,2
20150209,hofu,9,,,,3,3,íÜë∫ å\éu,43,34,86,4,3,3.77,97.81,0,0,0,0,0,0,0,0,1,11,0.0,0.0,8.3,5
20150209,hofu,9,,,,4,4,å≥çª óEê·,29,23,103,4,2,3.92,95.73,0,12,8,1,1,0,9,1,2,7,47.3,52.6,63.1,8
20150209,hofu,9,,,,4,5,è¨è¿ ó«,11,43,68,4,3,3.92,96.42,3,0,0,0,2,1,0,3,1,17,0.0,14.2,19.0,4
20150209,hofu,9,,,,5,6,â∫â´ å˜éô,45,31,95,4,2,3.92,92.60,1,14,6,4,0,0,9,1,1,14,36.0,40.0,44.0,6
20150209,hofu,9,,,,5,7,ëOìc ëÒñÁ,27,41,71,4,3,3.93,103.56,0,0,0,0,4,6,3,7,6,17,9.0,30.3,48.4,3
20150209,hofu,9,,,,6,8,ç‚ñ{ çWãP,41,35,81,4,3,3.85,93.14,0,0,0,0,2,3,1,4,6,17,3.5,17.8,39.2,9
20150209,hofu,9,,,,6,9,í|éR óÀëæ,4,29,91,4,2,3.93,99.22,3,4,0,3,1,0,4,0,3,15,18.1,18.1,31.8,1
20150209,hofu,10,,,,1,1,ã{âz ëÂ,16,40,77,4,3,3.92,102.05,1,0,0,0,4,1,3,2,2,11,16.6,27.7,38.8,6
20150209,hofu,10,,,,2,2,ê¬à‰ å´é°,36,38,81,4,3,3.77,101.06,1,0,0,0,8,5,5,8,1,18,15.6,40.6,43.7,7
20150209,hofu,10,,,,3,3,è¨ìá âÎèÕ,11,39,83,4,1,3.85,99.32,1,1,0,4,2,1,4,3,4,20,12.9,22.5,35.4,3
20150209,hofu,10,,,,4,4,åıâ™ ã`óm,23,40,73,4,3,3.86,96.24,4,0,0,0,4,3,2,5,3,17,7.4,25.9,37.0,5
20150209,hofu,10,,,,4,5,ï–ê‹ ó∫ëæ,11,27,92,4,2,3.92,98.57,2,5,0,2,1,0,3,0,4,12,15.7,15.7,36.8,8
20150209,hofu,10,,,,5,6,ãgèº íºêl,39,33,90,4,1,3.92,93.36,2,0,0,2,1,0,2,1,1,18,9.0,13.6,18.1,4
20150209,hofu,10,,,,5,7,ì‡ìc âpâÓ,13,33,91,4,3,3.86,97.85,8,0,0,0,3,1,2,2,4,21,6.8,13.7,27.5,2
20150209,hofu,10,,,,6,8,à…ì° ëÂïF,36,31,89,4,3,3.85,94.16,0,0,0,0,1,0,1,0,0,17,5.5,5.5,5.5,9
20150209,hofu,10,,,,6,9,à…ì° óTãM,24,23,100,4,2,3.92,102.25,1,11,3,6,1,0,7,3,1,16,25.9,37.0,40.7,1
20150209,hofu,11,,,,1,1,ì‡ë∫ ë◊éO,35,40,72,4,1,3.85,97.26,2,1,1,2,0,1,0,4,4,18,0.0,15.3,30.7,2
20150209,hofu,11,,,,2,2,ëqñÏ ó≤ëæòY,23,30,91,4,2,3.92,99.07,1,5,1,5,0,0,3,3,0,22,10.7,21.4,21.4,4
20150209,hofu,11,,,,3,3,ê¬êX êLñÁ,7,37,87,4,1,3.92,102.30,1,2,0,2,1,0,3,0,3,7,23.0,23.0,46.1,5
20150209,hofu,11,,,,4,4,à…ì° ê¢ç∆,24,33,87,4,3,3.92,97.10,1,0,0,0,0,3,0,3,2,14,0.0,15.7,26.3,8
20150209,hofu,11,,,,4,5,è¨êõ êΩ,14,34,90,4,3,3.92,97.57,0,0,0,0,0,3,0,3,7,16,0.0,11.5,38.4,7
20150209,hofu,11,,,,5,6,éRñ{ ãMäÏ,27,37,87,4,3,3.92,90.55,2,0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,9
20150209,hofu,11,,,,5,7,ñ‘íJ ó≥éü,37,28,91,4,1,3.92,103.00,0,0,0,0,1,0,0,1,0,1,0.0,50.0,50.0,3
20150209,hofu,11,,,,6,8,éOèZ îéè∫,14,46,61,4,3,3.92,94.90,1,0,0,0,6,2,3,5,3,11,13.6,36.3,50.0,6
20150209,hofu,11,,,,6,9,çÀîó äJ,34,22,101,4,2,3.85,105.00,0,13,7,7,0,0,10,4,5,13,31.2,43.7,59.3,1
20150209,hofu,12,,,,1,1,êõìc àÎìπ,4,28,91,5,2,3.85,105.62,1,4,0,3,1,0,3,1,6,17,11.1,14.8,37.0,2
20150209,hofu,12,,,,2,2,‡_ìc ç_éi,38,36,81,5,1,3.92,104.70,5,6,1,5,1,0,6,1,3,15,24.0,28.0,40.0,9
20150209,hofu,12,,,,3,3,Íéì° ìw,13,42,69,5,3,3.92,105.90,0,0,0,0,0,4,0,4,4,17,0.0,16.0,32.0,4
20150209,hofu,12,,,,4,4,ëOîΩ óSàÍòY,34,41,81,5,3,3.92,103.55,0,0,0,1,1,0,2,0,3,13,11.1,11.1,27.7,6
20150209,hofu,12,,,,4,5,éOíJ ê≠éj,25,32,93,5,3,3.92,104.16,1,0,0,0,3,1,1,3,6,15,4.0,16.0,40.0,3
20150209,hofu,12,,,,5,6,åÀÁ≥ óTè´,8,43,72,5,3,3.92,101.40,1,0,0,0,2,2,0,4,1,17,0.0,18.1,22.7,5
20150209,hofu,12,,,,5,7,í|ì‡ íqïF,4,37,84,5,3,3.92,105.13,0,0,0,0,7,4,4,7,2,11,16.6,45.8,54.1,1
20150209,hofu,12,,,,6,8,ìcíÜ ê∞äÓ,12,28,90,5,2,3.92,101.44,0,6,1,4,2,1,4,4,0,19,14.8,29.6,29.6,7
20150209,hofu,12,,,,6,9,ñq çÑâõ,40,41,80,5,3,3.92,104.34,5,1,0,0,6,0,5,1,3,15,20.8,25.0,37.5,8
20150210,hofu,1,,,,1,1,à‰è„ è´éu,27,38,86,2,3,3.92,80.79,0,0,0,0,1,3,0,4,3,17,0.0,16.6,29.1,5
20150210,hofu,1,,,,2,2,âññû å´é°,46,48,58,2,3,3.85,77.85,0,0,0,0,1,0,1,0,1,19,4.7,4.7,9.5,2
20150210,hofu,1,,,,3,3,à…ì° îVêl,13,32,90,3,2,3.92,77.50,6,5,0,0,2,0,1,1,1,21,4.1,8.3,12.5,9
20150210,hofu,1,,,,4,4,ëOìc ã`èH,9,51,52,2,3,3.79,77.33,1,0,0,0,0,0,0,0,2,22,0.0,0.0,8.3,3
20150210,hofu,1,,,,4,5,ëÂê£åÀ èÅàÍòY,34,33,95,3,1,3.93,89.63,0,0,0,0,1,0,1,0,1,17,5.2,5.2,10.5,4
20150210,hofu,1,,,,5,6,à¢ïî è[çG,35,31,98,2,2,3.85,71.54,0,13,3,0,1,0,3,1,4,16,12.5,16.6,33.3,7
20150210,hofu,1,,,,5,7,éRìc çNîé,25,41,77,3,3,3.92,79.00,0,0,0,0,0,0,0,0,3,26,0.0,0.0,10.3,8
20150210,hofu,1,,,,6,8,ëÂêX ê—,38,51,59,2,3,3.77,77.23,0,0,0,0,0,0,0,0,0,25,0.0,0.0,0.0,6
20150210,hofu,1,,,,6,9,ëëìc ó≥ìl,44,26,97,3,1,3.86,84.77,0,2,1,6,2,0,5,4,0,18,18.5,33.3,33.3,1
20150210,hofu,2,,,,1,1,êÏè„ ê^å·,13,28,98,2,2,3.92,84.24,0,10,4,1,0,1,3,3,3,16,12.0,24.0,36.0,5
20150210,hofu,2,,,,2,2,à¿ïî ó¥ï∂,44,30,94,2,1,3.92,84.50,0,0,0,0,2,1,2,1,3,18,8.3,12.5,25.0,3
20150210,hofu,2,,,,3,3,ã‡å√ è´êl,7,42,67,2,3,3.92,83.94,0,0,0,0,2,1,2,1,1,15,10.5,15.7,21.0,4
20150210,hofu,2,,,,4,4,è¨ã  ëÒê^,33,25,98,2,2,3.92,76.53,0,5,0,0,0,0,0,0,1,14,0.0,0.0,6.6,1
20150210,hofu,2,,,,4,5,äÅå¥ èGóf,27,40,77,2,3,3.85,79.10,1,0,0,0,1,1,0,2,0,17,0.0,10.5,10.5,6
20150210,hofu,2,,,,5,6,ãgê¨ ãMîé,43,26,97,2,1,3.86,74.72,0,1,0,1,1,0,1,1,3,17,4.5,9.0,22.7,8
20150210,hofu,2,,,,5,7,êÏìá êπó≤,37,38,77,2,2,3.79,80.95,0,8,1,2,1,0,2,2,1,19,8.3,16.6,20.8,9
20150210,hofu,2,,,,6,8,ã{ñ{ íâìT,35,50,55,3,1,3.92,75.50,0,3,0,0,0,0,0,0,1,11,0.0,0.0,8.3,7
20150210,hofu,2,,,,6,9,èaíJ ê™çL,22,33,91,2,3,3.92,86.45,1,0,0,0,3,0,2,1,1,16,10.0,15.0,20.0,2
20150210,hofu,3,,,,1,1,ê¨èº èté˜,41,28,93,3,2,3.93,93.19,0,14,3,3,0,0,2,4,1,19,7.6,23.0,26.9,1
20150210,hofu,3,,,,2,2,çÇä‘ óIïΩ,18,26,95,3,2,3.92,92.44,0,5,0,1,1,2,2,2,4,10,11.1,22.2,44.4,6
20150210,hofu,3,,,,3,3,ïüä‘ óÕ,14,40,76,3,3,3.85,90.57,1,0,0,0,4,6,0,10,3,15,0.0,35.7,46.4,3
20150210,hofu,3,,,,4,4,à‰è„ çÑ,33,35,85,3,3,3.92,87.23,1,0,0,0,1,0,1,0,0,13,7.1,7.1,7.1,5
20150210,hofu,3,,,,4,5,çÇñÿ „ƒ,3,21,105,2,2,3.85,88.42,3,12,5,4,1,0,9,1,3,8,42.8,47.6,61.9,2
20150210,hofu,3,,,,5,6,ê‘êŒ ëè,10,42,69,2,1,3.86,81.15,2,1,1,0,2,0,1,2,1,22,3.8,11.5,15.3,4
20150210,hofu,3,,,,5,7,ò≈ìc àÍïv,27,38,81,3,3,3.92,90.12,0,0,0,1,2,1,2,2,4,9,11.7,23.5,47.0,7
20150210,hofu,3,,,,6,8,ëæìc çÑéi,23,34,97,2,2,3.92,83.71,0,11,1,3,1,0,2,3,4,19,7.1,17.8,32.1,9
20150210,hofu,3,,,,6,9,ê‘êØ èråı,43,36,86,3,3,3.85,87.70,1,0,0,0,3,2,1,4,3,12,5.0,25.0,40.0,8
20150210,hofu,4,,,,1,1,éOìo ó_ìN,34,28,100,3,2,3.793.86,91.00,0,11,6,9,0,0,12,3,1,11,44.4,55.5,59.2,4
20150210,hofu,4,,,,2,2,èºñ{ ëÏñÁ,36,23,98,3,2,3.85,87.80,0,3,0,1,0,0,1,0,3,17,4.7,4.7,19.0,7
20150210,hofu,4,,,,3,3,íÜà‰ èró∫,29,22,103,2,2,3.92,92.85,2,12,7,4,1,0,6,6,3,6,28.5,57.1,71.4,1
20150210,hofu,4,,,,4,4,ï–éR íqê∞,33,31,92,2,1,3.92,87.61,2,0,0,4,1,1,4,2,0,15,19.0,28.5,28.5,5
20150210,hofu,4,,,,4,5,íJå˚ ñæê≥,24,31,103,2,2,3.86,90.52,1,9,2,4,1,0,4,3,1,13,19.0,33.3,38.0,8
20150210,hofu,4,,,,5,6,ìÏ ëÂï„,26,39,76,3,3,3.92,83.52,0,0,0,0,2,1,1,2,2,14,5.2,15.7,26.3,2
20150210,hofu,4,,,,5,7,íπâz ñıçO,23,39,77,3,3,3.92,93.33,0,0,0,0,4,5,4,5,3,9,19.0,42.8,57.1,3
20150210,hofu,4,,,,6,8,ã‡éq ç_ãM,26,28,95,2,1,3.92,85.90,0,0,0,0,3,2,1,4,2,14,4.7,23.8,33.3,9
20150210,hofu,4,,,,6,9,ê‘èº èGìW,39,42,76,3,3,3.92,92.85,1,0,0,0,7,2,4,5,3,9,19.0,42.8,57.1,6
20150210,hofu,5,,,,1,1,ç≤ì° óCàÍ,3,31,92,3,2,3.92,90.58,0,9,4,3,3,1,7,4,3,10,29.1,45.8,58.3,9
20150210,hofu,5,,,,2,2,å√êÏ ãMîV,41,30,93,2,2,3.93,87.73,3,5,2,3,5,0,7,3,3,13,26.9,38.4,50.0,3
20150210,hofu,5,,,,3,3,ñ{ë∫ ó≤ï∂,21,36,81,3,2,3.92,90.03,2,2,1,7,6,1,10,5,0,12,37.0,55.5,55.5,1
20150210,hofu,5,,,,4,4,êXà¿ êíîV,37,37,84,2,3,3.92,87.38,0,0,0,0,6,0,4,2,1,11,22.2,33.3,38.8,6
20150210,hofu,5,,,,4,5,èºéR åjï„,23,31,88,3,2,3.92,94.75,1,7,1,5,0,0,4,2,2,8,25.0,37.5,50.0,2
20150210,hofu,5,,,,5,6,ã{ë∫ çkàÍ,17,47,61,3,3,3.92,84.04,0,0,0,0,4,0,1,3,2,19,4.0,16.0,24.0,7
20150210,hofu,5,,,,5,7,ñLìc àÍîn,10,40,73,3,3,3.93,90.18,0,0,0,0,0,2,1,1,3,11,6.2,12.5,31.2,5
20150210,hofu,5,,,,6,8,ìcíÜ å÷ém,22,21,103,2,2,3.85,84.73,0,6,1,7,1,0,6,3,0,14,26.0,39.1,39.1,8
20150210,hofu,5,,,,6,9,åäà‰ óòãv,40,44,65,3,3,3.92,93.09,0,0,0,1,5,2,3,5,1,12,14.2,38.0,42.8,4
20150210,hofu,6,,,,1,1,éRñ{ ÉåÉi,26,19,106,2,1,3.69,48.24,5,4,2,4,0,1,4,3,2,16,16.0,28.0,36.0,6
20150210,hofu,6,,,,2,2,âzìc åbî¸éq,17,39,102,2,1,3.57,46.04,2,1,0,2,0,0,1,1,0,19,4.7,9.5,9.5,7
20150210,hofu,6,,,,3,3,åÀìc Ç›ÇÊéq,34,25,102,2,1,3.64,52.66,0,0,0,0,2,1,1,2,5,6,7.1,21.4,57.1,4
20150210,hofu,6,,,,4,4,çrñq êπñ¢,9,24,102,2,1,3.69,56.00,0,7,0,15,0,2,11,6,3,1,52.3,80.9,95.2,1
20150210,hofu,6,,,,5,5,ìﬁó«â™ ç éq,2,25,104,2,1,3.64,52.62,2,1,0,0,2,3,1,4,12,7,4.1,20.8,70.8,2
20150210,hofu,6,,,,6,6,ñÓñÏ åıê¢,40,23,104,2,1,3.57,49.76,4,5,1,1,1,1,1,3,4,13,4.7,19.0,38.0,3
20150210,hofu,6,,,,6,7,ê¬ñÿ éuìsâ¡,26,21,104,2,1,3.57,45.15,2,0,0,0,0,0,0,0,1,19,0.0,0.0,5.0,5
20150210,hofu,7,,,,1,1,çÇã¥ óúçÅ,11,35,106,2,1,3.62,50.34,6,2,1,2,1,4,4,4,3,15,15.3,30.7,42.3,4
20150210,hofu,7,,,,2,2,âúà‰ Áå,13,33,106,2,1,3.69,56.38,0,19,17,1,0,0,17,1,1,2,80.9,85.7,90.4,1
20150210,hofu,7,,,,3,3,ëÂòa ãvï€î¸,40,23,102,2,1,3.64,47.09,0,1,0,0,1,1,0,2,0,19,0.0,9.5,9.5,5
20150210,hofu,7,,,,4,4,ñæíø óTéq,7,25,104,2,1,3.54,46.14,1,0,0,0,1,0,0,1,1,19,0.0,4.7,9.5,6
20150210,hofu,7,,,,5,5,é¬çË êVèÉ,12,30,102,2,1,3.71,53.33,7,4,1,1,0,4,2,4,4,2,16.6,50.0,83.3,2
