date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20161021,tachikawa,1,,Åö,26,6,6,è¨ñx çÑ,8,41,81,1,3,3.85,66.57,0,0,0,0,1,1,0,2,2,17,0.0,9.5,19.0,3
20161021,tachikawa,1,8,,14,6,7,ëPï˚ ê≠î¸,7,41,82,1,2,3.92,70.88,0,15,9,2,0,0,9,2,5,10,34.6,42.3,61.5,2
20161021,tachikawa,2,7,,23,1,1,ïSê£ ãß,20,38,83,1,1,3.77,69.34,8,1,1,3,1,3,3,5,2,16,11.5,30.7,38.4,1
20161021,tachikawa,2,8,,22,2,2,è¨ã¥êÏ åíàÍ,12,37,87,1,1,3.85,70.22,3,2,1,1,1,2,3,2,2,11,16.6,27.7,38.8,7
20161021,tachikawa,2,6,,26,3,3,ëÍëÚ èC,11,52,56,1,3,3.85,69.14,3,0,0,0,0,1,0,1,6,14,0.0,4.7,33.3,5
20161021,tachikawa,2,5,,22,4,4,ìnÁ≤ ã±ìT,9,42,75,1,3,3.92,74.00,0,0,0,0,1,1,1,1,2,2,16.6,33.3,66.6,6
20161021,tachikawa,2,,,22,5,5,ç◊êÏ èGèü,22,52,58,1,3,3.93,71.00,0,0,0,0,6,4,5,5,2,15,18.5,37.0,44.4,4
20161021,tachikawa,2,,,27,6,6,óÈñÿ çNóY,13,54,53,1,3,3.85,66.42,0,0,0,0,0,0,0,0,8,19,0.0,0.0,29.6,2
20161021,tachikawa,2,9,,14,6,7,äpå˚ êπñÁ,12,27,94,1,2,3.85,72.75,4,15,11,0,0,0,4,7,2,11,16.6,45.8,54.1,3
20161021,tachikawa,3,,,26,1,1,êŒà‰ å˜ìÒ,22,40,80,1,3,3.85,68.85,0,0,0,0,1,1,1,1,3,16,4.7,9.5,23.8,7
20161021,tachikawa,3,6,,24,2,2,éOè„ ó≤çK,2,39,85,1,3,3.83,69.48,0,0,0,0,4,2,2,4,5,16,7.4,22.2,40.7,4
20161021,tachikawa,3,7,,22,3,3,ìVè¿ âÎãM,11,32,96,1,3,3.79,70.13,0,0,0,0,1,4,1,4,5,14,4.1,20.8,41.6,2
20161021,tachikawa,3,8,,18,4,4,ìcë∫ ïêém,15,37,84,1,2,3.85,72.83,11,4,2,4,1,2,5,4,2,7,27.7,50.0,61.1,3
20161021,tachikawa,3,5,,22,5,5,ã{â∫ èÅ,14,38,86,1,3,3.85,72.45,0,0,0,1,3,4,1,7,5,11,4.1,33.3,54.1,6
20161021,tachikawa,3,,,26,6,6,çÇã¥ å™ëæòY,3,39,84,1,3,3.85,68.27,6,1,0,0,1,1,1,1,2,14,5.5,11.1,22.2,5
20161021,tachikawa,3,9,,19,6,7,ñ{ä‘ êTå·,15,29,91,1,3,3.92,74.62,2,0,0,1,7,3,5,6,8,8,18.5,40.7,70.3,1
20161021,tachikawa,4,9,,18,1,1,ëÂím ê≥òa,13,36,96,1,2,3.92,70.18,2,7,2,3,3,1,6,3,4,14,22.2,33.3,48.1,2
20161021,tachikawa,4,6,,19,2,2,ìﬁó« äÓ,4,34,109,1,2,3.85,68.09,3,13,4,1,1,0,3,3,2,13,14.2,28.5,38.0,6
20161021,tachikawa,4,7,,21,3,3,înèÍ äÏë◊,11,45,76,1,1,3.86,71.28,3,0,0,0,4,0,2,2,3,14,9.5,19.0,33.3,7
20161021,tachikawa,4,8,Åö,21,4,4,àÔñÿ äÓê¨,13,54,60,1,3,3.92,73.04,3,0,0,0,6,1,3,4,5,9,14.2,33.3,57.1,1
20161021,tachikawa,4,,,23,5,5,íÜêÏ èπãv,8,36,94,1,3,3.92,69.63,0,0,0,0,0,0,0,0,3,16,0.0,0.0,15.7,5
20161021,tachikawa,4,,,27,6,6,ñ{ä‘ è~,8,43,72,1,3,3.79,67.92,0,0,0,0,3,2,1,4,1,21,3.7,18.5,22.2,3
20161021,tachikawa,4,5,,24,6,7,ë∫è„ ãPãv,5,43,75,1,3,3.85,70.50,0,0,0,2,4,0,2,4,1,15,9.0,27.2,31.8,4
20161021,tachikawa,5,6,,15,1,1,éRâ∫ ãMîV,14,38,85,1,3,3.92,75.75,2,1,0,0,9,3,6,6,6,6,25.0,50.0,75.0,2
20161021,tachikawa,5,,,15,2,2,ìcë∫ èÉàÍ,7,29,92,1,2,3.92,75.19,8,5,1,7,1,1,6,4,6,6,27.2,45.4,72.7,5
20161021,tachikawa,5,5,,10,3,3,çÇã¥ íz,13,24,109,1,2,3.77,73.09,2,15,10,2,0,0,11,1,3,6,52.3,57.1,71.4,1
20161021,tachikawa,5,8,,9,4,4,ìnï” ïüëæòY,14,31,103,1,2,3.83,77.84,12,13,10,3,2,1,13,3,3,1,65.0,80.0,95.0,4
20161021,tachikawa,5,9,,7,5,5,ãgí| èÆèÈ,22,23,109,1,2,3.77,77.38,6,12,8,8,0,0,15,1,1,4,71.4,76.1,80.9,3
20161021,tachikawa,5,,,27,6,6,è¨ó— çÇéu,13,43,79,1,3,3.85,66.80,0,0,0,0,1,0,0,1,3,17,0.0,4.7,19.0,7
20161021,tachikawa,5,7,,18,6,7,ìcå¥ ëÂçL,1,37,87,1,1,3.92,75.04,4,5,2,1,7,3,7,6,3,5,33.3,61.9,76.1,6
20161021,tachikawa,6,8,,18,1,1,à‰éË èÆé°,14,46,65,3,3,3.92,86.17,1,0,0,0,2,5,2,5,2,19,7.1,25.0,32.1,1
20161021,tachikawa,6,5,,18,2,2,óÈñÿ óTìl,4,25,99,2,1,3.77,84.75,4,3,0,4,1,0,3,2,4,15,12.5,20.8,37.5,9
20161021,tachikawa,6,4,,23,3,3,ìnÁ≥ çÇéu,9,39,84,2,1,3.85,80.44,6,1,1,1,0,1,0,3,3,19,0.0,12.0,24.0,6
20161021,tachikawa,6,,,24,4,4,à‰è„ íBóY,13,49,68,2,3,3.92,79.17,0,0,0,0,1,1,1,1,2,24,3.5,7.1,14.2,7
20161021,tachikawa,6,9,,19,4,5,ïΩå¥ ãPñÌ,14,46,71,2,2,3.92,80.65,3,2,0,0,3,1,1,3,2,26,3.1,12.5,18.7,3
20161021,tachikawa,6,6,,26,5,6,ñˆ è[,2,42,79,2,3,3.86,77.33,0,0,0,0,0,0,0,0,1,23,0.0,0.0,4.1,8
20161021,tachikawa,6,,,20,5,7,êŒà‰ âÎìT,12,45,68,2,3,3.85,80.20,0,0,0,0,2,0,2,0,2,20,8.3,8.3,16.6,2
20161021,tachikawa,6,,,21,6,8,í∑è¿ å™ëæ,13,27,99,2,2,3.85,78.35,1,9,1,1,0,0,2,0,4,22,7.1,7.1,21.4,5
20161021,tachikawa,6,7,,17,6,9,çrêÏ ëÂï„,22,32,100,3,2,3.77,82.30,0,11,2,1,2,0,2,3,3,16,8.3,20.8,33.3,4
20161021,tachikawa,7,6,,23,1,1,ê∞éR óTîV,13,39,77,2,3,3.71,79.90,0,0,0,0,1,0,1,0,4,19,4.1,4.1,20.8,6
20161021,tachikawa,7,7,,21,2,2,êÛè¿ êπém,22,35,87,2,1,3.85,80.00,13,3,0,1,1,0,1,1,2,20,4.1,8.3,16.6,5
20161021,tachikawa,7,8,,17,3,3,ñkëÚ èüçO,9,54,54,3,3,3.92,87.76,0,0,0,0,3,3,1,5,8,16,3.3,20.0,46.6,1
20161021,tachikawa,7,,,21,4,4,à…ì° îVêl,13,34,90,2,2,3.93,78.31,3,3,0,1,0,0,1,0,1,18,5.0,5.0,10.0,9
20161021,tachikawa,7,9,,18,4,5,å¥ìc ë◊éu,15,30,91,2,2,3.92,89.00,1,2,1,2,1,0,2,2,0,9,15.3,30.7,30.7,2
20161021,tachikawa,7,,,25,5,6,ëOìc ã`èH,9,53,52,2,3,3.86,76.44,0,0,0,0,0,0,0,0,2,25,0.0,0.0,7.4,3
20161021,tachikawa,7,5,,17,5,7,äÅå¥ àüåŒ,22,45,73,3,3,3.85,84.87,2,0,0,2,2,1,3,2,2,17,12.5,20.8,29.1,8
20161021,tachikawa,7,,,18,6,8,üNà‰ óòîV,14,29,101,2,2,3.92,77.76,0,2,0,2,0,0,1,1,1,19,4.5,9.0,13.6,7
20161021,tachikawa,7,4,,21,6,9,ä‚ìc çKãv,11,45,67,2,3,3.85,80.64,0,0,0,0,2,1,0,3,3,19,0.0,12.0,24.0,4
20161021,tachikawa,8,5,,18,1,1,ëÂìá è´êl,7,28,94,2,1,3.85,85.78,2,2,0,2,2,2,2,4,2,16,8.3,25.0,33.3,1
20161021,tachikawa,8,4,,20,2,2,ìcå˚ óTàÍ,12,26,100,2,1,3.86,88.04,1,0,0,0,2,5,1,6,3,15,4.0,28.0,40.0,5
20161021,tachikawa,8,8,,17,3,3,ç˘êÏ ó≥é°,15,44,71,3,3,3.86,89.08,0,0,0,0,3,2,0,5,6,14,0.0,20.0,44.0,2
20161021,tachikawa,8,6,,19,4,4,è\ï∂éö ãeóY,7,45,75,3,3,3.92,84.59,1,0,0,0,2,2,0,4,7,16,0.0,14.8,40.7,7
20161021,tachikawa,8,7,,15,4,5,é¬ìc è@çé,12,47,65,3,3,3.93,90.69,1,0,0,0,4,1,1,4,1,18,4.1,20.8,25.0,4
20161021,tachikawa,8,,,21,5,6,çbî„ çNè∫,10,32,89,2,3,3.85,81.06,0,0,0,0,0,0,0,0,4,25,0.0,0.0,13.7,6
20161021,tachikawa,8,,,18,5,7,ìnÁ≤ àÍóm,22,43,72,3,3,3.86,86.25,2,0,0,0,1,4,1,4,3,19,3.7,18.5,29.6,3
20161021,tachikawa,8,,,22,6,8,ì°ìc ìƒ,1,48,61,2,3,3.853.77,81.42,0,0,0,0,2,1,0,3,0,18,0.0,14.2,14.2,8
20161021,tachikawa,8,9,,17,6,9,èhå˚ èÅïΩ,11,34,91,3,1,3.85,85.11,3,5,1,3,2,0,3,3,2,19,11.1,22.2,29.6,9
20161021,tachikawa,9,7,,17,1,1,ç≤ì° ê≠óò,15,34,91,2,3,3.92,89.35,1,0,0,0,2,3,2,3,5,11,9.5,23.8,47.6,5
20161021,tachikawa,9,8,,15,2,2,ä÷åÀ ìw,4,41,82,3,3,3.85,88.92,2,0,0,0,7,2,7,2,2,16,25.9,33.3,40.7,4
20161021,tachikawa,9,6,,18,3,3,éËìà ñı,12,45,67,2,3,3.93,86.33,0,0,0,2,1,2,3,2,2,20,11.1,18.5,25.9,1
20161021,tachikawa,9,,,20,4,4,è¨å¥ êLç∆,1,28,97,2,3,3.86,84.70,2,0,0,0,2,0,0,2,3,16,0.0,9.5,23.8,3
20161021,tachikawa,9,5,,15,4,5,íÜà‰ íBòY,22,42,74,3,3,3.92,90.38,1,0,0,0,6,6,4,8,5,9,15.3,46.1,65.3,8
20161021,tachikawa,9,4,,17,5,6,ñÂîn ëÙñõ,7,32,105,3,2,3.86,80.80,0,10,5,1,1,0,6,1,1,22,20.0,23.3,26.6,9
20161021,tachikawa,9,,,20,5,7,í÷ â¿óF,1,48,64,3,3,3.92,85.58,0,0,0,0,3,2,2,3,4,15,8.3,20.8,37.5,2
20161021,tachikawa,9,,,20,6,8,éRèÈ åıâõ,22,47,64,2,3,3.853.77,83.80,0,0,0,0,0,3,0,3,3,20,0.0,11.5,23.0,7
20161021,tachikawa,9,9,,13,6,9,é≠ì‡ „ƒ,2,30,95,3,3,3.92,93.54,4,0,0,0,8,4,5,7,3,9,20.8,50.0,62.5,6
20161021,tachikawa,10,5,,11,1,1,êÏè„ ê^å·,13,30,98,3,2,3.92,91.33,1,9,5,2,5,0,6,6,4,14,20.0,40.0,53.3,7
20161021,tachikawa,10,9,,11,2,2,è¨ìá ï‡,14,27,97,3,2,3.85,92.48,0,9,3,4,1,1,2,7,5,13,7.4,33.3,51.8,1
20161021,tachikawa,10,6,,14,3,3,ë‰ òaãI,11,39,83,3,3,3.92,91.41,0,0,0,0,1,5,1,5,8,10,4.1,25.0,58.3,9
20161021,tachikawa,10,4,,15,4,4,éRçË è[âõ,13,42,79,3,3,3.93,89.87,0,0,0,0,7,2,5,4,5,10,20.8,37.5,58.3,4
20161021,tachikawa,10,7,,10,4,5,éOâY „ƒëÂ,4,26,98,3,2,3.85,90.88,2,14,7,3,0,1,3,8,1,15,11.1,40.7,44.4,3
20161021,tachikawa,10,,,15,5,6,çÇã¥ ë◊óT,11,32,107,2,2,3.85,83.80,5,12,3,0,1,0,3,1,4,13,14.2,19.0,38.0,6
20161021,tachikawa,10,,,13,5,7,ñx ê≠î¸,8,47,65,3,3,3.86,93.17,1,0,0,0,6,1,2,5,7,9,8.6,30.4,60.8,5
20161021,tachikawa,10,,,16,6,8,éRçË éi,7,32,95,2,3,3.85,89.82,2,0,0,0,2,4,2,4,5,13,8.3,25.0,45.8,8
20161021,tachikawa,10,8,Åö,11,6,9,ìcíÜ èüêm,12,31,93,3,2,3.92,90.72,0,5,0,8,3,0,10,1,1,10,45.4,50.0,54.5,2
20161107,tachikawa,1,9,,13,1,1,ê{âi èüëæ,7,25,98,1,2,3.85,73.62,0,10,7,0,1,0,5,3,3,5,31.2,50.0,68.7,2
20161107,tachikawa,1,6,,25,2,2,ìÒíÀ ê≥óT,11,52,53,1,3,3.86,69.09,3,0,0,0,3,1,1,3,7,10,4.7,19.0,52.3,5
20161107,tachikawa,1,7,,22,3,3,èaêÏ ëèém,15,39,84,1,1,3.92,67.33,1,5,1,2,0,2,2,3,1,12,11.1,27.7,33.3,6
20161107,tachikawa,1,,,26,4,4,ê¥êÖ àÍîé,3,39,84,1,3,3.85,66.62,1,0,0,0,2,1,0,3,2,19,0.0,12.5,20.8,3
20161107,tachikawa,1,5,,18,5,5,ìcíÜ è´ïF,10,41,78,1,3,3.85,74.23,4,0,0,0,4,4,3,5,6,7,14.2,38.0,66.6,4
20161107,tachikawa,1,,,30,6,6,ä÷ç™ ëÂåÂ,11,33,91,1,2,3.92,62.80,2,2,0,0,0,0,0,0,1,19,0.0,0.0,5.0,7
20161107,tachikawa,1,8,,23,6,7,êŒà‰ å[åﬂ,1,41,95,1,1,3.85,73.00,1,0,0,0,3,1,2,2,2,7,15.3,30.7,46.1,1
20161107,tachikawa,2,6,,24,1,1,â≥êÏ çÇìø,13,46,65,1,3,3.93,69.42,1,0,0,0,3,2,1,4,6,10,4.7,23.8,52.3,2
20161107,tachikawa,2,8,,19,2,2,ñÏå˚ èCïΩ,14,28,105,1,2,3.77,71.04,3,5,2,3,1,3,2,7,2,10,9.5,42.8,52.3,4
20161107,tachikawa,2,5,,19,3,3,éOâY àª,4,25,105,1,2,3.85,70.11,1,10,7,0,0,0,4,3,3,8,22.2,38.8,55.5,1
20161107,tachikawa,2,9,,22,4,4,ésêÏ îéèÕ,22,40,80,1,1,3.92,72.66,1,1,1,0,6,1,5,3,4,9,23.8,38.0,57.1,6
20161107,tachikawa,2,,,26,5,5,ã¥å˚ ëÙ,13,36,90,1,3,3.85,67.52,1,0,0,0,1,2,1,2,2,14,5.2,15.7,26.3,3
20161107,tachikawa,2,,,30,6,6,çªâÍ óDìø,11,33,109,1,2,3.79,61.77,0,0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,7
20161107,tachikawa,2,7,,22,6,7,ëÂñ‘ èrè∫,12,49,62,1,3,3.85,70.61,0,0,0,0,2,2,1,3,1,13,5.5,22.2,27.7,5
20161107,tachikawa,3,9,,14,1,1,üNêÏ âÎïF,12,32,99,1,2,3.85,76.33,3,1,1,11,4,0,11,5,1,4,52.3,76.1,80.9,7
20161107,tachikawa,3,7,,19,2,2,è¨íÀ êTìÒ,1,31,92,1,2,3.85,68.38,4,7,5,2,0,0,2,5,0,14,9.5,33.3,33.3,2
20161107,tachikawa,3,,,26,3,3,ïxâ™ ïêéu,8,45,70,1,3,3.85,67.25,0,0,0,0,1,0,0,1,3,13,0.0,5.8,23.5,3
20161107,tachikawa,3,8,,22,4,4,ä€éR èüñÁ,22,37,85,1,1,3.86,71.71,1,0,0,0,4,0,2,2,4,13,9.5,19.0,38.0,5
20161107,tachikawa,3,6,,26,5,5,çïìc íºãL,22,45,72,1,3,3.85,68.35,3,0,0,0,1,0,0,1,3,11,0.0,6.6,26.6,4
20161107,tachikawa,3,,,27,6,6,ä€ êMå‹,11,55,48,1,3,3.93,66.00,0,0,0,0,0,1,0,1,1,12,0.0,7.1,14.2,6
20161107,tachikawa,3,5,,24,6,7,èaç] ómïΩ,9,40,77,1,3,3.86,71.40,0,0,0,0,1,4,1,4,7,8,5.0,25.0,60.0,1
20161107,tachikawa,4,7,,21,1,1,ê^ëD ëÒñÅ,7,30,96,1,2,3.85,67.90,4,6,0,3,1,0,2,2,3,14,9.5,19.0,33.3,5
20161107,tachikawa,4,8,,23,2,2,çªêÏ èGé˜,14,49,59,1,3,3.92,70.83,0,0,0,1,4,2,5,2,4,13,20.8,29.1,45.8,3
20161107,tachikawa,4,5,,23,3,3,â¡ì° ãMçG,10,42,77,1,3,3.85,73.00,1,0,0,0,3,6,1,8,2,7,5.5,50.0,61.1,1
20161107,tachikawa,4,9,,12,4,4,âìì° èüñÌ,22,27,109,1,2,3.86,76.25,5,19,16,2,0,0,7,11,1,5,29.1,75.0,79.1,2
20161107,tachikawa,4,6,,22,5,5,è¨ó— òaïF,10,40,82,1,1,3.79,68.52,2,1,0,1,3,2,2,4,3,12,9.5,28.5,42.8,6
20161107,tachikawa,4,,,27,6,6,óÈñÿ óFêm,7,41,85,1,3,3.77,65.84,1,0,0,0,0,0,0,0,2,11,0.0,0.0,15.3,7
20161107,tachikawa,4,,,25,6,7,ñÏà‰ ê≥ãI,14,48,63,1,3,3.64,68.12,2,1,0,0,2,1,0,3,4,17,0.0,12.5,29.1,4
20161107,tachikawa,5,8,,19,1,1,çÇêX àÆìÒ,13,33,95,1,1,3.92,73.33,5,1,0,3,6,1,6,4,4,10,25.0,41.6,58.3,1
20161107,tachikawa,5,6,,24,2,2,à…ãΩ ÉfÉjÉX,14,39,82,1,3,3.92,69.04,1,1,0,1,5,1,5,2,3,14,20.8,29.1,41.6,4
20161107,tachikawa,5,7,,22,3,3,ç≤ì° çNã±,7,30,94,1,1,3.85,71.00,3,1,1,1,3,0,2,3,4,9,11.1,27.7,50.0,7
20161107,tachikawa,5,5,,20,4,4,à¢ïî óòåı,4,41,77,1,3,3.86,73.71,1,0,0,0,7,4,3,8,2,8,14.2,52.3,61.9,6
20161107,tachikawa,5,9,,8,5,5,ïΩêÏ âÎçW,20,25,107,1,2,3.85,76.41,6,12,9,7,0,0,14,2,2,6,58.3,66.6,75.0,2
20161107,tachikawa,5,,,28,6,6,à…ì° íºçK,13,48,68,1,3,3.92,65.22,0,0,0,0,1,0,0,1,0,9,0.0,10.0,10.0,3
20161107,tachikawa,5,,,27,6,7,ç≤ñÏ âiå·,22,49,58,1,3,3.92,67.33,1,0,0,0,0,1,0,1,4,19,0.0,4.1,20.8,5
20161107,tachikawa,6,5,,14,1,1,ä⁄ ê^ê¨,8,29,98,2,2,3.79,84.21,0,12,6,0,1,0,3,4,2,14,13.0,30.4,39.1,3
20161107,tachikawa,6,9,,16,2,2,êôâY çNàÍ,1,51,58,3,3,3.92,88.38,1,0,0,1,6,1,4,4,2,11,19.0,38.0,47.6,4
20161107,tachikawa,6,7,,13,3,3,êõå¥ ëÂñÁ,14,25,107,2,2,3.79,83.72,0,6,3,2,0,0,2,3,1,12,11.1,27.7,33.3,8
20161107,tachikawa,6,,,21,4,4,óÈñÿ âhéi,12,55,50,2,3,3.92,83.27,0,0,0,1,3,1,2,3,1,16,9.0,22.7,27.2,2
20161107,tachikawa,6,8,,16,4,5,í|ì‡ óDñÁ,1,36,89,3,1,3.86,85.75,4,5,1,3,1,0,4,1,3,16,16.6,20.8,33.3,7
20161107,tachikawa,6,,,26,5,6,è¨ïÙ àÍãM,11,47,64,2,3,3.86,78.04,0,0,0,0,0,0,0,0,1,20,0.0,0.0,4.7,6
20161107,tachikawa,6,6,,18,5,7,ñkë∫ ãßèÕ,22,43,71,2,1,3.92,86.50,1,0,0,0,2,0,1,1,2,14,5.5,11.1,22.2,1
20161107,tachikawa,6,,,21,6,8,íÜéR åí,15,33,89,3,1,3.85,78.80,3,1,0,0,1,0,1,0,1,19,4.7,4.7,9.5,5
20161107,tachikawa,6,4,,20,6,9,ëÎå˚ òaçG,13,45,72,2,3,3.92,84.00,0,0,0,0,4,1,2,3,1,16,9.0,22.7,27.2,9
20161107,tachikawa,7,4,,19,1,1,îíñÿ ê≥ïF,4,40,84,2,3,3.92,83.47,4,0,0,0,2,2,0,4,3,17,0.0,16.6,29.1,5
20161107,tachikawa,7,5,,13,2,2,éRñ{ è~,14,41,94,3,1,3.92,84.42,5,7,3,4,2,1,6,4,0,11,28.5,47.6,47.6,4
20161107,tachikawa,7,9,,15,3,3,ç‚ñ{ âpàÍ,9,49,59,3,3,3.92,88.88,2,0,0,0,2,2,1,3,4,10,5.5,22.2,44.4,2
20161107,tachikawa,7,,,20,4,4,ïûïî ê≥îé,11,31,91,3,2,3.85,81.65,0,7,1,3,0,0,1,3,2,14,5.0,20.0,30.0,9
20161107,tachikawa,7,6,,18,4,5,ê{ì° óYëæ,12,33,89,3,3,3.92,83.64,1,0,0,0,1,3,1,3,3,18,4.0,16.0,28.0,1
20161107,tachikawa,7,,,18,5,6,ñ{în óÀ,7,27,99,2,2,3.86,80.05,0,8,1,0,0,0,1,0,0,16,5.8,5.8,5.8,8
20161107,tachikawa,7,7,,16,5,7,çaå˚ òaêl,14,39,85,3,3,3.86,88.70,0,0,0,0,2,3,2,3,4,12,9.5,23.8,42.8,3
20161107,tachikawa,7,,,22,6,8,ïΩ‡V èGêM,1,44,73,2,3,3.86,81.52,1,0,0,0,0,2,0,2,0,19,0.0,9.5,9.5,6
20161107,tachikawa,7,8,,15,6,9,ç≤ì° äw,9,29,93,2,3,3.92,88.71,0,0,0,0,2,1,2,1,4,7,14.2,21.4,50.0,7
20161107,tachikawa,8,,,21,1,1,ê¥êÖ ãgçN,13,38,85,2,3,3.85,82.16,0,0,0,0,1,0,0,1,4,20,0.0,4.0,20.0,2
20161107,tachikawa,8,5,,16,2,2,é¬çË çÇéu,9,44,72,3,3,3.92,88.83,0,0,0,0,1,3,1,3,1,13,5.5,22.2,27.7,5
20161107,tachikawa,8,9,,13,3,3,éƒìc ó≥éj,22,28,96,3,1,3.92,88.29,3,4,1,2,3,0,4,2,2,16,16.6,25.0,33.3,3
20161107,tachikawa,8,4,,19,4,4,éRçË ä∞ñ§,15,33,93,2,2,3.92,80.50,0,5,0,0,0,0,0,0,2,12,0.0,0.0,14.2,8
20161107,tachikawa,8,8,,16,4,5,è¨ó— ä∞ñÌ,22,28,101,2,2,3.85,84.95,1,11,5,0,1,0,4,2,2,13,19.0,28.5,38.0,4
20161107,tachikawa,8,,,23,5,6,â¡ì° çÑ,14,44,68,2,1,3.92,76.08,0,2,0,0,0,0,0,0,0,12,0.0,0.0,0.0,9
20161107,tachikawa,8,6,,18,5,7,ã¥ñ{ ãIè≤,8,36,90,3,3,3.85,85.00,0,0,0,0,3,1,2,2,1,19,8.3,16.6,20.8,6
20161107,tachikawa,8,,,20,6,8,èèï˚ çÑ,11,33,92,2,1,3.93,80.33,3,2,0,4,1,0,4,1,1,18,16.6,20.8,25.0,1
20161107,tachikawa,8,7,,21,6,9,í©ì˙ ì÷,14,49,62,2,3,3.93,83.08,0,0,0,0,0,4,0,4,5,16,0.0,16.0,36.0,7
20161107,tachikawa,9,8,,17,1,1,ïx‡V ómóS,22,40,81,3,3,3.85,87.64,1,0,0,0,3,1,2,2,5,8,11.7,23.5,52.9,5
20161107,tachikawa,9,7,,19,2,2,éRìÏ åıèG,10,30,98,2,1,3.85,82.70,5,4,1,3,1,0,3,2,2,14,14.2,23.8,33.3,2
20161107,tachikawa,9,6,,20,3,3,ê{ÅXìc ëÂè∏,2,44,80,2,3,3.92,83.54,0,0,0,0,3,2,0,5,1,16,0.0,22.7,27.2,9
20161107,tachikawa,9,,,21,4,4,çÇã¥ åcçK,5,46,68,2,3,3.92,81.47,2,0,0,0,4,1,2,3,3,15,8.6,21.7,34.7,7
20161107,tachikawa,9,4,,19,4,5,àÆ åíëæòY,14,42,73,3,3,3.93,83.21,2,0,0,1,2,0,1,2,1,10,7.1,21.4,28.5,6
20161107,tachikawa,9,,,23,5,6,ç≤ñÏ ëΩäÏíj,15,37,85,2,3,3.92,80.66,0,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,4
20161107,tachikawa,9,9,,5,5,7,éRñ{ êaãM,12,31,107,2,2,3.92,95.17,2,13,9,7,0,0,14,2,3,4,60.8,69.5,82.6,1
20161107,tachikawa,9,,,17,6,8,ç‚ñ{ ïqñÁ,1,30,93,2,2,3.92,81.31,2,5,3,3,0,0,6,0,1,15,27.2,27.2,31.8,8
20161107,tachikawa,9,5,,18,6,9,î~éR âpé˜,10,44,72,3,3,3.85,88.42,0,0,0,0,1,3,0,4,4,13,0.0,19.0,38.0,3
20161107,tachikawa,10,7,,11,1,1,ç™ì° ç_ìÒ,12,30,95,3,2,3.86,91.80,1,4,2,2,2,0,5,1,0,9,33.3,40.0,40.0,1
20161107,tachikawa,10,9,,12,2,2,ï€â» êÁèt,4,25,100,3,2,3.92,94.05,3,2,0,3,5,1,5,4,0,9,27.7,50.0,50.0,9
20161107,tachikawa,10,5,,8,3,3,êõíJ ó≤éi,13,31,96,3,2,3.85,93.95,3,8,3,9,0,0,5,7,2,10,20.8,50.0,58.3,4
20161107,tachikawa,10,,,15,4,4,è¨é ëÂéi,7,30,94,3,1,3.92,91.20,7,0,0,0,3,2,3,2,3,7,20.0,33.3,53.3,8
20161107,tachikawa,10,6,,13,4,5,èºâi è´,8,35,89,3,3,3.92,92.76,2,0,0,0,5,1,3,3,5,10,14.2,28.5,52.3,3
20161107,tachikawa,10,,,16,5,6,ïêì° ìƒçO,11,31,95,3,1,3.85,89.77,1,1,0,1,1,1,1,2,8,8,5.2,15.7,57.8,6
20161107,tachikawa,10,8,,14,5,7,çÇã¥ ãIéj,5,30,91,3,3,3.92,93.09,1,0,0,0,5,4,4,5,2,10,19.0,42.8,52.3,7
20161107,tachikawa,10,4,,15,6,8,çÇã¥ ãûé°,11,52,51,3,3,3.85,90.14,0,0,0,0,5,0,5,0,3,13,23.8,23.8,38.0,5
20161107,tachikawa,10,,,15,6,9,ïΩìc ìO,22,41,78,3,3,3.92,92.92,1,0,0,0,1,2,1,2,5,8,6.2,18.7,50.0,2
20161108,tachikawa,1,9,,22,1,1,ésêÏ îéèÕ,22,40,80,1,1,3.92,72.66,1,1,1,0,6,1,5,3,4,9,23.8,38.0,57.1,4
20161108,tachikawa,1,6,,22,2,2,èaêÏ ëèém,15,39,84,1,1,3.92,67.33,1,5,1,2,0,2,2,3,1,12,11.1,27.7,33.3,5
20161108,tachikawa,1,,,27,3,3,óÈñÿ óFêm,7,41,85,1,3,3.77,65.84,1,0,0,0,0,0,0,0,2,11,0.0,0.0,15.3,2
20161108,tachikawa,1,5,,25,4,4,ìÒíÀ ê≥óT,11,52,53,1,3,3.86,69.09,3,0,0,0,3,1,1,3,7,10,4.7,19.0,52.3,6
20161108,tachikawa,1,8,,27,5,5,ç≤ñÏ âiå·,22,49,58,1,3,3.92,67.33,1,0,0,0,0,1,0,1,4,19,0.0,4.1,20.8,3
20161108,tachikawa,1,,,30,6,6,ä÷ç™ ëÂåÂ,11,33,91,1,2,3.92,62.80,2,2,0,0,0,0,0,0,1,19,0.0,0.0,5.0,7
20161108,tachikawa,1,7,,22,6,7,ç≤ì° çNã±,7,30,94,1,1,3.85,71.00,3,1,1,1,3,0,2,3,4,9,11.1,27.7,50.0,1
