date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20140814,odawara,8,6,,15,1,1,ê_äJ è´í®,40,41,69,4,3,4.58,97.00,0,0,0,1,2,0,2,1,5,22,6.6,10.0,26.6,4
20140814,odawara,8,5,,13,2,2,ëÂíÎ ê≥ãI,16,44,70,4,3,4.25,101.44,2,1,0,0,2,5,1,6,6,17,3.3,23.3,43.3,6
20140814,odawara,8,9,,11,3,3,ïöå© èrè∫,7,38,75,5,1,4.25,105.40,0,0,0,0,1,0,1,0,1,3,20.0,20.0,40.0,1
20140814,odawara,8,4,,16,4,4,èºéR åjï„,23,30,88,4,2,4.33,95.46,0,9,4,4,0,1,3,6,4,13,11.5,34.6,50.0,9
20140814,odawara,8,,,15,4,5,ó«âi ç_àÍ,40,35,86,4,1,4.25,96.54,0,0,0,0,1,1,0,2,0,10,0.0,16.6,16.6,5
20140814,odawara,8,,,16,5,6,âzíq ìWçF,38,32,88,4,2,4.42,94.88,0,5,3,1,0,0,2,2,3,11,11.1,22.2,38.8,3
20140814,odawara,8,8,,11,5,7,êõìc òaçG,4,32,88,5,2,4.25,105.54,6,13,6,1,3,0,6,4,3,9,27.2,45.4,59.0,2
20140814,odawara,8,7,,16,6,8,è¨ã¥ ñæãI,2,41,73,4,3,4.00,95.18,2,0,0,0,4,4,3,5,1,14,13.0,34.7,39.1,8
20140814,odawara,8,,,15,6,9,è¨êº êΩñÁ,24,38,80,4,3,4.15,97.80,0,0,0,0,6,1,5,2,2,12,23.8,33.3,42.8,7
20140814,odawara,9,9,,7,1,1,ç™ìc ãÛéj,12,26,94,4,2,4.33,112.44,0,17,7,7,0,0,10,4,4,9,37.0,51.8,66.6,1
20140814,odawara,9,7,,14,2,2,ãgìc ñŒê∂,21,24,98,4,2,4.00,99.40,1,10,4,3,0,0,7,0,2,18,25.9,25.9,33.3,6
20140814,odawara,9,6,,14,3,3,éRì‡ ëÂçÏ,22,38,75,4,3,4.33,98.15,2,0,0,1,3,0,2,2,3,12,10.5,21.0,36.8,3
20140814,odawara,9,4,,17,4,4,ä€éR íºé˜,11,28,93,4,1,4.33,93.90,1,6,0,0,1,0,0,1,2,29,0.0,3.1,9.3,5
20140814,odawara,9,,,15,4,5,ö†ïê çkìÒ,41,44,66,4,3,4.17,97.13,0,0,0,0,0,1,0,1,2,20,0.0,4.3,13.0,9
20140814,odawara,9,,,17,5,6,ã{ì‡ ëPåı,10,33,88,4,3,4.00,93.00,0,0,0,0,0,1,0,1,6,15,0.0,4.5,31.8,7
20140814,odawara,9,5,,13,5,7,í©ì˙ óE,23,40,74,4,3,4.08,101.41,2,0,0,1,4,0,3,2,3,23,9.6,16.1,25.8,4
20140814,odawara,9,,,17,6,8,éRçË è[âõ,13,39,79,4,3,4.08,93.22,0,0,0,0,2,3,1,4,4,13,4.5,22.7,40.9,8
20140814,odawara,9,8,,11,6,9,çÇñÿ ó≤çO,14,45,64,5,3,4.33,105.51,0,0,0,0,2,2,1,3,3,22,3.4,13.7,24.1,2
20140814,odawara,10,7,,7,1,1,îêñÏ íqìT,33,36,88,5,3,4.42,112.23,0,0,0,0,11,2,7,6,4,13,23.3,43.3,56.6,3
20140814,odawara,10,8,,9,2,2,ñæìc ètäÏ,1,33,89,5,3,4.15,109.11,0,0,0,3,9,2,8,6,4,17,22.8,40.0,51.4,7
20140814,odawara,10,5,,3,3,3,àÓêÏ „ƒ,27,29,90,5,1,4.17,117.44,3,1,1,2,6,1,7,3,2,8,35.0,50.0,60.0,2
20140814,odawara,10,6,,10,4,4,àÓñ— åíëæ,30,25,97,5,2,3.92,107.54,3,11,7,4,1,0,7,5,1,12,28.0,48.0,52.0,9
20140814,odawara,10,,,9,4,5,ìõà‰ ì÷éj,33,38,85,5,3,4.33,109.73,4,2,0,3,3,6,2,10,3,12,7.4,44.4,55.5,5
20140814,odawara,10,4,,10,5,6,ä}èº êMçK,23,35,84,5,3,4.25,106.18,2,0,0,0,6,3,3,6,4,19,9.3,28.1,40.6,6
20140814,odawara,10,9,,3,5,7,êVìc óSëÂ,7,28,90,SS,2,4.08,117.00,1,0,0,1,0,0,1,0,1,0,50.0,50.0,100.0,1
20140814,odawara,10,,,10,6,8,ñkí√óØ óÉ,40,29,90,5,2,3.93,106.68,9,12,5,8,1,0,11,3,2,13,37.9,48.2,55.1,8
20140814,odawara,10,,,8,6,9,èîã¥ à§,15,37,79,5,3,4.25,110.07,1,0,0,0,8,0,6,2,4,14,23.0,30.7,46.1,4
20140814,odawara,11,4,,7,1,1,çÇã¥ ózâÓ,2,32,89,5,2,4.33,112.05,1,11,5,3,0,0,5,3,3,8,26.3,42.1,57.8,4
20140814,odawara,11,5,,8,2,2,ãÀéR åhëæòY,14,32,88,5,1,4.50,110.72,0,7,0,6,4,0,8,2,2,17,27.5,34.4,41.3,6
20140814,odawara,11,9,,2,3,3,êÛà‰ çNëæ,24,30,90,SS,2,4.08,118.79,4,3,1,7,5,2,9,6,4,7,34.6,57.6,73.0,7
20140814,odawara,11,8,,10,4,4,ë∫è„ îéçK,26,35,86,5,3,4.17,107.75,0,0,0,0,1,1,1,1,1,1,25.0,50.0,75.0,2
20140814,odawara,11,7,,7,4,5,ê_éR ëÒñÌ,9,27,91,5,1,4.23,112.58,2,3,0,3,4,3,3,7,6,13,10.3,34.4,55.1,1
20140814,odawara,11,,,11,5,6,éRå` àÍãC,36,25,96,5,2,4.33,105.86,0,1,0,1,0,0,1,0,2,12,6.6,6.6,20.0,8
20140814,odawara,11,,,7,5,7,ìÏ èCìÒ,27,32,88,5,3,4.33,111.89,0,0,0,0,4,2,2,4,2,14,9.0,27.2,36.3,5
20140814,odawara,11,,,10,6,8,èºâ™ ãMãv,43,30,90,5,1,4.15,106.75,1,3,0,1,0,0,1,0,4,11,6.2,6.2,31.2,9
20140814,odawara,11,6,,6,6,9,ó— óYàÍ,14,35,83,5,3,4.33,113.65,1,0,0,0,10,3,8,5,2,8,34.7,56.5,65.2,3
20140814,odawara,12,8,,6,1,1,ïΩå¥ çNëΩ,11,32,87,SS,1,4.33,114.00,0,0,0,0,1,0,1,0,0,1,50.0,50.0,50.0,2
20140814,odawara,12,5,,9,2,2,ãgìc ïqóm,23,34,85,5,2,4.17,110.00,3,11,2,3,3,1,4,5,3,14,15.3,34.6,46.1,6
20140814,odawara,12,6,,10,3,3,éOëÓ êL,33,45,64,5,3,4.00,107.93,2,0,0,1,4,2,4,3,5,17,13.7,24.1,41.3,7
20140814,odawara,12,,,10,4,4,ìcíÜ çFïF,22,28,91,5,2,4.33,107.63,0,5,2,3,0,0,3,2,1,6,25.0,41.6,50.0,5
20140814,odawara,12,4,,7,4,5,ãgë∫ òaîV,21,37,80,5,3,4.17,112.34,2,0,0,2,9,7,7,11,4,7,24.1,62.0,75.8,4
20140814,odawara,12,,,10,5,6,îãå¥ ëÄ,24,51,51,5,3,4.33,106.68,1,0,0,0,8,2,5,5,5,17,15.6,31.2,46.8,8
20140814,odawara,12,7,,9,5,7,è¨ó— ëÂâÓ,10,36,79,5,1,4.08,109.57,3,0,0,2,1,2,1,4,5,16,3.8,19.2,38.4,3
20140814,odawara,12,,,10,6,8,ç≤ÅXñÿ ë•çK,39,37,79,5,1,4.08,107.35,1,0,0,0,1,3,1,3,1,13,5.5,22.2,27.7,9
20140814,odawara,12,9,,2,6,9,ïêìc ñLé˜,8,40,88,5,2,4.25,120.00,0,0,0,1,1,0,1,1,0,0,50.0,100.0,100.0,1
20140815,odawara,1,7,,14,1,1,ã‡ìc åíàÍòY,27,47,60,4,3,4.08,99.76,0,0,0,0,3,2,1,4,2,15,4.5,22.7,31.8,6
20140815,odawara,1,8,,15,2,2,éRíÜ ãMóY,39,31,90,4,1,4.00,97.48,1,3,0,3,3,0,2,4,4,22,6.2,18.7,31.2,3
20140815,odawara,1,6,,14,3,3,ëÂêX åcàÍ,1,32,88,4,1,4.00,98.30,2,0,0,0,2,0,2,0,3,28,6.0,6.0,15.1,1
20140815,odawara,1,,,16,4,4,è¨ã¥ ñæãI,2,41,73,4,3,4.00,95.18,2,0,0,0,4,4,3,5,1,14,13.0,34.7,39.1,2
20140815,odawara,1,5,,14,4,5,à…ì° êM,26,30,92,4,2,4.08,98.93,0,9,2,5,1,0,5,3,2,21,16.1,25.8,32.2,9
20140815,odawara,1,,,18,5,6,çÇã¥ çKéi,6,26,99,4,2,4.00,91.42,0,7,3,0,2,0,4,1,2,14,19.0,23.8,33.3,7
20140815,odawara,1,9,,11,5,7,íÜë∫ å\éu,43,33,86,4,3,4.00,104.17,1,0,0,0,3,4,1,6,2,15,4.1,29.1,37.5,4
20140815,odawara,1,4,,16,6,8,íÜà‰ ëÂâÓ,40,44,65,4,3,4.25,94.68,0,0,0,0,1,1,0,2,0,14,0.0,12.5,12.5,5
20140815,odawara,1,,,16,6,9,‡Vìc åıç_,18,45,63,4,3,4.17,95.82,0,0,0,0,1,0,0,1,5,23,0.0,3.4,20.6,8
20140815,odawara,2,7,,13,1,1,å√ä’ ó«âÓ,40,41,73,4,3,4.33,100.89,1,0,0,0,2,4,1,5,2,21,3.4,20.6,27.5,4
20140815,odawara,2,9,,16,2,2,é™ìc âpïF,12,31,93,4,2,4.00,96.00,3,12,5,3,0,0,6,2,2,17,22.2,29.6,37.0,1
20140815,odawara,2,6,,15,3,3,élã{ ìNòY,26,41,71,4,3,4.15,97.53,0,0,0,0,1,0,0,1,4,23,0.0,3.5,17.8,6
20140815,odawara,2,,,17,4,4,éRçË è[âõ,13,39,79,4,3,4.08,93.22,0,0,0,0,2,3,1,4,4,13,4.5,22.7,40.9,3
20140815,odawara,2,8,,15,4,5,éƒìc å˜àÍòY,14,38,79,4,3,4.08,96.41,0,0,0,0,2,0,1,1,7,16,4.0,8.0,36.0,2
20140815,odawara,2,,,18,5,6,ëãèÍ â¡îTïq,26,46,59,4,3,4.33,90.89,0,0,0,0,2,3,1,4,0,14,5.2,26.3,26.3,7
20140815,odawara,2,4,,15,5,7,ö†ïê çkìÒ,41,44,66,4,3,4.17,97.13,0,0,0,0,0,1,0,1,2,20,0.0,4.3,13.0,5
20140815,odawara,2,,,18,6,8,çÇìÁ ñMè≤,40,27,95,4,2,4.08,90.96,0,12,2,7,0,0,5,4,0,19,17.8,32.1,32.1,8
20140815,odawara,2,5,,14,6,9,çÇèÈ êMóY,28,39,77,4,1,4.25,99.55,1,3,0,1,2,2,2,3,5,19,6.8,17.2,34.4,9
20140815,odawara,3,4,,16,1,1,ãeír êíåP,9,37,85,4,3,4.08,94.70,1,0,0,0,0,1,0,1,1,18,0.0,5.0,10.0,8
20140815,odawara,3,5,,16,2,2,î†ìc óDé˜,2,23,98,4,2,4.00,95.00,0,4,1,0,0,0,0,1,1,7,0.0,11.1,22.2,3
20140815,odawara,3,8,,14,3,3,ãgìc ñŒê∂,21,24,98,4,2,4.00,99.40,1,10,4,3,0,0,7,0,2,18,25.9,25.9,33.3,1
20140815,odawara,3,,,18,4,4,êÏå˚ ãPñæ,1,48,56,4,3,4.00,91.19,2,0,0,0,1,2,0,3,5,18,0.0,11.5,30.7,6
20140815,odawara,3,7,,16,4,5,ã˜ ãMéj,35,33,91,4,3,4.25,94.60,1,0,0,0,0,0,0,0,2,21,0.0,0.0,8.6,9
20140815,odawara,3,,,20,5,6,‚Vì° àÍñŒ,10,25,97,4,2,4.15,84.50,0,2,0,1,0,0,1,0,0,20,4.7,4.7,4.7,5
20140815,odawara,3,9,,13,5,7,ëÂíÎ ê≥ãI,16,44,70,4,3,4.25,101.44,2,1,0,0,2,5,1,6,6,17,3.3,23.3,43.3,2
20140815,odawara,3,,,18,6,8,ñkë∫ ìN,8,48,58,4,3,4.08,90.89,0,0,0,0,0,0,0,0,0,38,0.0,0.0,0.0,4
20140815,odawara,3,6,,14,6,9,è¨ó— çFï∂,7,30,89,4,3,4.00,98.14,0,0,0,0,1,0,0,1,2,12,0.0,6.6,20.0,7
20140815,odawara,4,8,,12,1,1,éÁíJ ózâÓ,33,34,87,5,2,4.234.15,102.05,2,10,6,5,3,0,10,4,2,21,27.0,37.8,43.2,4
20140815,odawara,4,,,15,2,2,ó«âi ç_àÍ,40,35,86,4,1,4.25,96.54,0,0,0,0,1,1,0,2,0,10,0.0,16.6,16.6,3
20140815,odawara,4,5,,14,3,3,ïêìc åõóS,14,31,93,4,2,4.25,98.52,0,1,0,2,3,1,2,4,5,8,10.5,31.5,57.8,6
20140815,odawara,4,4,,16,4,4,èºéR åjï„,23,30,88,4,2,4.33,95.46,0,9,4,4,0,1,3,6,4,13,11.5,34.6,50.0,2
20140815,odawara,4,7,,14,4,5,åÀìc ómïΩ,33,31,92,4,1,4.23,98.54,0,1,0,0,1,2,1,2,5,17,4.0,12.0,32.0,7
20140815,odawara,4,,,17,5,6,ã{ì‡ ëPåı,10,33,88,4,3,4.00,93.00,0,0,0,0,0,1,0,1,6,15,0.0,4.5,31.8,9
20140815,odawara,4,6,,14,5,7,ç≤ì° ñæ,22,39,77,4,3,4.25,99.29,1,0,0,0,1,1,1,1,3,20,4.0,8.0,20.0,1
20140815,odawara,4,,,17,6,8,ê{ì° óYëæ,12,31,89,4,3,4.42,93.81,0,0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,5
20140815,odawara,4,9,,12,6,9,ì°ìc èπçG,33,40,82,4,3,4.25,103.69,1,0,0,0,2,3,1,4,6,15,3.8,19.2,42.3,8
20140815,odawara,5,5,,15,1,1,è¨êº êΩñÁ,24,38,80,4,3,4.15,97.80,0,0,0,0,6,1,5,2,2,12,23.8,33.3,42.8,6
20140815,odawara,5,8,,13,2,2,ñkñÏ ó«âh,12,30,95,4,2,4.15,101.50,0,21,8,2,1,0,7,4,2,19,21.8,34.3,40.6,1
20140815,odawara,5,6,,14,3,3,ä÷ ãMîV,8,31,93,4,3,4.17,98.88,1,0,0,0,3,2,1,4,2,19,3.8,19.2,26.9,4
20140815,odawara,5,,,16,4,4,éÁà¿ ê≠óY,33,36,94,4,1,4.25,94.17,1,0,0,1,4,2,2,5,2,9,11.1,38.8,50.0,7
20140815,odawara,5,7,,16,4,5,‡®ìc äw,20,42,69,4,3,4.334.23,95.68,1,1,0,1,2,6,1,8,1,23,3.0,27.2,30.3,3
20140815,odawara,5,,,17,5,6,éRå˚ íqçO,23,24,99,4,2,4.23,93.53,0,6,0,1,0,0,0,1,0,12,0.0,7.6,7.6,9
20140815,odawara,5,9,,11,5,7,òaêÚìc äÏàÍ,12,46,59,5,3,4.17,104.65,1,0,0,0,2,4,2,4,3,21,6.6,20.0,30.0,2
20140815,odawara,5,,,17,6,8,ä€éR íºé˜,11,28,93,4,1,4.33,93.90,1,6,0,0,1,0,0,1,2,29,0.0,3.1,9.3,8
20140815,odawara,5,4,,15,6,9,êŒã¥ êTëæòY,22,31,88,4,1,4.08,97.37,8,0,0,0,0,1,0,1,5,21,0.0,3.7,22.2,5
20140815,odawara,6,9,,10,1,1,àÓñ— åíëæ,30,25,97,5,2,3.92,107.54,3,11,7,4,1,0,7,5,1,12,28.0,48.0,52.0,5
20140815,odawara,6,6,,12,2,2,êŒñ— çéçK,12,37,84,4,1,4.25,103.11,0,0,0,3,5,0,5,3,2,19,17.2,27.5,34.4,2
20140815,odawara,6,7,,9,3,3,ñæìc ètäÏ,1,33,89,5,3,4.15,109.11,0,0,0,3,9,2,8,6,4,17,22.8,40.0,51.4,4
20140815,odawara,6,,,13,4,4,à…ê®çË è≤ëÂ,12,35,81,5,3,4.084.17,101.47,0,0,0,0,4,0,3,1,0,17,14.2,19.0,19.0,9
20140815,odawara,6,8,,7,4,5,ìÏ èCìÒ,27,32,88,5,3,4.33,111.89,0,0,0,0,4,2,2,4,2,14,9.0,27.2,36.3,3
20140815,odawara,6,,,15,5,6,ê_äJ è´í®,40,41,69,4,3,4.58,97.00,0,0,0,1,2,0,2,1,5,22,6.6,10.0,26.6,8
20140815,odawara,6,5,,11,5,7,ï–äÒ óYå»,22,37,79,5,2,4.08,105.57,0,11,7,4,0,0,9,2,5,10,34.6,42.3,61.5,1
20140815,odawara,6,,,14,6,8,à…ì° èüëæ,7,26,95,4,2,4.25,98.62,0,2,0,4,1,0,4,1,2,9,25.0,31.2,43.7,6
20140815,odawara,6,4,,13,6,9,éOíŒ íqê¥,41,37,80,4,1,4.33,101.51,2,0,0,4,3,1,7,1,3,18,24.1,27.5,37.9,7
20140815,odawara,7,9,,11,1,1,ïöå© èrè∫,7,38,75,5,1,4.25,105.40,0,0,0,0,1,0,1,0,1,3,20.0,20.0,40.0,3
20140815,odawara,7,7,,9,2,2,ìõà‰ ì÷éj,33,38,85,5,3,4.33,109.73,4,2,0,3,3,6,2,10,3,12,7.4,44.4,55.5,7
20140815,odawara,7,5,,9,3,3,êºâ™ ê≥àÍ,30,37,84,4,3,4.25,108.55,2,0,0,1,6,4,6,5,2,14,22.2,40.7,48.1,4
20140815,odawara,7,4,,13,4,4,ç‚ñ{ è´ëæòY,9,21,101,4,1,4.00,100.45,1,0,0,1,3,0,3,1,1,7,25.0,33.3,41.6,2
20140815,odawara,7,6,,11,4,5,å√ê´ óDçÏ,27,23,100,4,2,4.08,105.41,1,20,7,3,3,1,8,6,1,14,27.5,48.2,51.7,9
20140815,odawara,7,,,17,5,6,ïêì° ó¥ê∂,11,23,98,4,1,4.15,93.91,0,1,0,3,2,1,5,1,4,13,21.7,26.0,43.4,5
20140815,odawara,7,8,,7,5,7,çÇã¥ ózâÓ,2,32,89,5,2,4.33,112.05,1,11,5,3,0,0,5,3,3,8,26.3,42.1,57.8,1
20140815,odawara,7,,,16,6,8,ïΩìc ìO,22,38,78,4,3,4.15,95.40,0,0,0,0,3,0,3,0,6,14,13.0,13.0,39.1,6
20140815,odawara,7,,,11,6,9,éRå` àÍãC,36,25,96,5,2,4.33,105.86,0,1,0,1,0,0,1,0,2,12,6.6,6.6,20.0,8
20140815,odawara,8,6,,11,1,1,çÇñÿ ó≤çO,14,45,64,5,3,4.33,105.51,0,0,0,0,2,2,1,3,3,22,3.4,13.7,24.1,5
20140815,odawara,8,9,,10,2,2,ñkí√óØ óÉ,40,29,90,5,2,3.93,106.68,9,12,5,8,1,0,11,3,2,13,37.9,48.2,55.1,7
20140815,odawara,8,4,,10,3,3,í|ì‡ íqïF,4,37,84,4,3,4.25,106.75,1,0,0,0,10,3,5,8,2,14,17.2,44.8,51.7,1
20140815,odawara,8,,,13,4,4,î—ìc íCç∆,12,41,72,4,3,4.23,100.40,0,0,0,0,0,1,0,1,5,15,0.0,4.7,28.5,8
20140815,odawara,8,8,,10,4,5,éOëÓ êL,33,45,64,5,3,4.00,107.93,2,0,0,1,4,2,4,3,5,17,13.7,24.1,41.3,3
20140815,odawara,8,,,17,5,6,óÈñÿ ó¥îVâÓ,9,36,81,4,3,4.00,93.57,0,0,0,0,0,2,0,2,1,16,0.0,10.5,15.7,9
20140815,odawara,8,5,,10,5,7,ìcíÜ çFïF,22,28,91,5,2,4.33,107.63,0,5,2,3,0,0,3,2,1,6,25.0,41.6,50.0,2
20140815,odawara,8,,,14,6,8,äÅú‰ çOé˜,38,48,57,4,3,4.15,99.44,1,0,0,0,2,3,2,3,6,24,5.7,14.2,31.4,6
20140815,odawara,8,7,,11,6,9,êõìc òaçG,4,32,88,5,2,4.25,105.54,6,13,6,1,3,0,6,4,3,9,27.2,45.4,59.0,4
20140815,odawara,9,5,,10,1,1,ãg‡V èÉïΩ,8,29,101,4,2,4.08,106.50,0,13,3,5,2,0,7,3,5,12,25.9,37.0,55.5,4
20140815,odawara,9,8,,10,2,2,îãå¥ ëÄ,24,51,51,5,3,4.33,106.68,1,0,0,0,8,2,5,5,5,17,15.6,31.2,46.8,5
20140815,odawara,9,,,11,3,3,êÖèë ã`çO,12,41,75,4,3,4.42,105.50,0,0,0,0,1,2,0,3,1,5,0.0,33.3,44.4,7
20140815,odawara,9,,,13,4,4,ëÂ‡V óYëÂ,11,32,89,4,3,4.17,101.30,1,0,0,0,1,0,0,1,3,7,0.0,9.0,36.3,3
20140815,odawara,9,9,,9,4,5,ãgìc ïqóm,23,34,85,5,2,4.17,110.00,3,11,2,3,3,1,4,5,3,14,15.3,34.6,46.1,1
20140815,odawara,9,,,14,5,6,éRì‡ ëÂçÏ,22,38,75,4,3,4.33,98.15,2,0,0,1,3,0,2,2,3,12,10.5,21.0,36.8,9
20140815,odawara,9,7,,8,5,7,èîã¥ à§,15,37,79,5,3,4.25,110.07,1,0,0,0,8,0,6,2,4,14,23.0,30.7,46.1,2
20140815,odawara,9,6,,14,6,8,ãgêÏ êΩ,14,33,86,4,2,4.15,98.31,2,8,3,4,3,1,4,7,0,11,18.1,50.0,50.0,8
20140815,odawara,9,4,,12,6,9,ç‚è„ é˜ëÂ,17,36,80,4,3,4.15,103.45,2,0,0,0,4,1,3,2,1,17,13.0,21.7,26.0,6
20140815,odawara,10,7,,13,1,1,êÏçË åíéü,14,34,88,4,1,4.33,101.66,2,0,0,1,4,2,3,4,4,17,10.7,25.0,39.2,8
20140815,odawara,10,,,13,2,2,í©ì˙ óE,23,40,74,4,3,4.08,101.41,2,0,0,1,4,0,3,2,3,23,9.6,16.1,25.8,5
20140815,odawara,10,5,,10,3,3,èºâ™ ãMãv,43,30,90,5,1,4.15,106.75,1,3,0,1,0,0,1,0,4,11,6.2,6.2,31.2,9
20140815,odawara,10,4,,14,4,4,ëÂíJ ñıñŒ,23,32,93,4,2,4.25,98.42,0,10,4,6,2,0,7,5,2,12,26.9,46.1,53.8,7
20140815,odawara,10,6,,10,4,5,ç≤ÅXñÿ ë•çK,39,37,79,5,1,4.08,107.35,1,0,0,0,1,3,1,3,1,13,5.5,22.2,27.7,3
20140815,odawara,10,,,16,5,6,ïyâ™ åíàÍ,21,44,64,4,3,4.00,95.41,0,0,0,0,0,1,0,1,1,16,0.0,5.5,11.1,6
20140815,odawara,10,9,,8,5,7,ãÀéR åhëæòY,14,32,88,5,1,4.50,110.72,0,7,0,6,4,0,8,2,2,17,27.5,34.4,41.3,2
20140815,odawara,10,,,15,6,8,ì‡ë∫ ë◊éO,35,40,72,4,1,4.15,97.11,6,0,0,3,0,0,0,3,5,26,0.0,8.8,23.5,4
20140815,odawara,10,8,Åö,7,6,9,ç™ìc ãÛéj,12,26,94,4,2,4.33,112.44,0,17,7,7,0,0,10,4,4,9,37.0,51.8,66.6,1
20140815,odawara,11,7,,10,1,1,íÁ óm,36,38,75,4,3,4.25,107.30,1,0,0,0,2,2,2,2,3,14,9.5,19.0,33.3,4
20140815,odawara,11,9,,2,2,2,êÛà‰ çNëæ,24,30,90,SS,2,4.08,118.79,4,3,1,7,5,2,9,6,4,7,34.6,57.6,73.0,1
20140815,odawara,11,5,,10,3,3,íÜë∫ è~,9,42,69,4,3,4.08,106.32,1,0,0,0,3,8,2,9,7,13,6.4,35.4,58.0,6
20140815,odawara,11,,,15,4,4,å√âÆ ëÙèª,19,28,90,4,2,4.25,98.00,0,10,1,3,1,0,1,4,1,21,3.7,18.5,22.2,7
20140815,odawara,11,6,,10,4,5,ä}èº êMçK,23,35,84,5,3,4.25,106.18,2,0,0,0,6,3,3,6,4,19,9.3,28.1,40.6,3
20140815,odawara,11,,Åö,16,5,6,âzíq ìWçF,38,32,88,4,2,4.42,94.88,0,5,3,1,0,0,2,2,3,11,11.1,22.2,38.8,9
20140815,odawara,11,8,,7,5,7,ãgë∫ òaîV,21,37,80,5,3,4.17,112.34,2,0,0,2,9,7,7,11,4,7,24.1,62.0,75.8,2
20140815,odawara,11,,,16,6,8,ëùìc ìSíj,36,40,74,4,3,4.33,95.40,1,0,0,0,1,0,1,0,1,8,10.0,10.0,20.0,5
20140815,odawara,11,4,,12,6,9,îˆçË çÑ,11,37,79,5,3,4.08,103.40,2,0,0,0,2,2,0,4,5,17,0.0,15.3,34.6,8
20140815,odawara,12,5,,3,1,1,êVìc óSëÂ,7,28,90,SS,2,4.08,117.00,1,0,0,1,0,0,1,0,1,0,50.0,50.0,100.0,8
20140815,odawara,12,7,,3,2,2,àÓêÏ „ƒ,27,29,90,5,1,4.17,117.44,3,1,1,2,6,1,7,3,2,8,35.0,50.0,60.0,3
20140815,odawara,12,9,,2,3,3,ïêìc ñLé˜,8,40,88,5,2,4.25,120.00,0,0,0,1,1,0,1,1,0,0,50.0,100.0,100.0,1
20140815,odawara,12,,,7,4,4,îêñÏ íqìT,33,36,88,5,3,4.42,112.23,0,0,0,0,11,2,7,6,4,13,23.3,43.3,56.6,6
20140815,odawara,12,6,,6,4,5,ó— óYàÍ,14,35,83,5,3,4.33,113.65,1,0,0,0,10,3,8,5,2,8,34.7,56.5,65.2,7
20140815,odawara,12,,,10,5,6,ë∫è„ îéçK,26,35,86,5,3,4.17,107.75,0,0,0,0,1,1,1,1,1,1,25.0,50.0,75.0,4
20140815,odawara,12,8,,6,5,7,ïΩå¥ çNëΩ,11,32,87,SS,1,4.33,114.00,0,0,0,0,1,0,1,0,0,1,50.0,50.0,50.0,2
20140815,odawara,12,,,9,6,8,è¨ó— ëÂâÓ,10,36,79,5,1,4.08,109.57,3,0,0,2,1,2,1,4,5,16,3.8,19.2,38.4,5
20140815,odawara,12,4,,7,6,9,ê_éR ëÒñÌ,9,27,91,5,1,4.23,112.58,2,3,0,3,4,3,3,7,6,13,10.3,34.4,55.1,9
20140816,odawara,1,9,,14,1,1,à…ì° êM,26,30,92,4,2,4.08,98.93,0,9,2,5,1,0,5,3,2,21,16.1,25.8,32.2,1
20140816,odawara,1,,,15,2,2,å√êÏ çFçs,12,35,84,4,1,4.17,96.87,2,0,0,0,3,2,3,2,4,32,7.3,12.1,21.9,6
20140816,odawara,1,5,,14,3,3,ä⁄ ë◊éÁ,23,38,80,4,1,4.33,99.06,3,1,1,0,1,3,0,5,4,24,0.0,15.1,27.2,7
20140816,odawara,1,6,,17,4,4,ä€éR íºé˜,11,28,93,4,1,4.17,93.90,1,6,0,0,1,0,0,1,2,29,0.0,3.1,9.3,5
20140816,odawara,1,8,,15,5,5,élã{ ìNòY,26,41,71,4,3,4.15,97.53,0,0,0,0,1,0,0,1,4,23,0.0,3.5,17.8,2
20140816,odawara,1,,,18,6,6,ëãèÍ â¡îTïq,26,46,59,4,3,4.33,90.89,0,0,0,0,2,3,1,4,0,14,5.2,26.3,26.3,3
20140816,odawara,1,7,,15,6,7,è¨êº êΩñÁ,24,38,80,4,3,4.15,97.80,0,0,0,0,6,1,5,2,2,12,23.8,33.3,42.8,4
20140816,odawara,2,5,,18,1,1,çÇã¥ çKéi,6,26,99,4,2,4.00,91.42,0,7,3,0,2,0,4,1,2,14,19.0,23.8,33.3,1
20140816,odawara,2,9,,14,2,2,çÇèÈ êMóY,28,39,77,4,1,4.25,99.55,1,3,0,1,2,2,2,3,5,19,6.8,17.2,34.4,4
20140816,odawara,2,7,,16,3,3,éRèÈ åıâõ,22,45,64,4,3,4.00,95.07,2,0,0,0,2,0,0,2,3,25,0.0,6.6,16.6,7
20140816,odawara,2,6,,18,4,4,êÏå˚ ãPñæ,1,48,56,4,3,4.00,91.19,2,0,0,0,1,2,0,3,5,18,0.0,11.5,30.7,3
20140816,odawara,2,,,16,5,5,‡Vìc åıç_,18,45,63,4,3,4.17,95.82,0,0,0,0,1,0,0,1,5,23,0.0,3.4,20.6,6
20140816,odawara,2,,,19,6,6,è¨ç≤ñÏ ï∂èG,19,38,83,4,1,4.17,89.72,4,1,0,1,0,1,0,2,4,27,0.0,6.0,18.1,2
20140816,odawara,2,8,,14,6,7,ã‡ìc åíàÍòY,27,47,60,4,3,4.08,99.76,0,0,0,0,3,2,1,4,2,15,4.5,22.7,31.8,5
