date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20160817,gifu,7,5,,13,2,2,ê[å© êmç∆,23,33,91,3,1,3.92,87.40,1,16,8,1,0,0,5,4,3,14,19.2,34.6,46.1,2
20160817,gifu,7,4,,20,3,3,â™çË ìNèπ,33,45,65,2,3,3.85,82.08,1,0,0,0,1,0,1,0,4,19,4.1,4.1,20.8,4
20160817,gifu,7,,,22,4,4,ëÂñÓ èüñÁ,27,49,57,2,3,3.86,79.80,1,0,0,0,1,2,0,3,0,17,0.0,15.0,15.0,7
20160817,gifu,7,9,,19,4,5,âÄìc ìSï∫,43,32,93,2,1,3.85,80.00,4,6,3,3,3,2,7,4,5,6,31.8,50.0,72.7,3
20160817,gifu,7,,,27,5,6,íÜéR îééi,33,50,64,2,3,3.85,73.85,0,0,0,0,1,1,0,2,4,15,0.0,9.5,28.5,8
20160817,gifu,7,6,,20,5,7,ëæìc âÎîV,24,38,86,2,3,3.92,84.00,1,0,0,1,1,2,1,3,5,12,4.7,19.0,42.8,6
20160817,gifu,7,,,25,6,8,ÂUãè ïêóY,44,54,48,2,3,3.85,77.77,0,0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,9
20160817,gifu,7,7,,17,6,9,êŒçï åí,34,40,81,2,2,3.93,84.42,3,7,0,5,1,0,3,3,6,16,10.7,21.4,42.8,1
20160817,gifu,8,9,,12,1,1,ïyîˆ ãùïΩ,27,30,101,3,2,3.92,90.94,2,5,1,1,0,0,1,1,2,15,5.2,10.5,21.0,4
20160817,gifu,8,7,,14,2,2,ëÂâÆ åíéi,34,34,87,3,1,3.85,88.92,0,1,0,0,2,0,2,0,0,11,15.3,15.3,15.3,2
20160817,gifu,8,4,,18,3,3,çÇìc êΩ,40,45,65,2,3,3.92,88.78,0,0,0,0,6,3,5,4,2,12,21.7,39.1,47.8,6
20160817,gifu,8,,,18,4,4,ç‚å˚ é˜ó≤,43,41,73,3,3,3.85,86.45,1,0,0,0,2,4,2,4,2,16,8.3,25.0,33.3,3
20160817,gifu,8,,,17,4,5,íÀñ{ ãMóY,21,45,70,3,3,3.85,86.59,1,0,0,0,3,1,1,3,4,15,4.3,17.3,34.7,5
20160817,gifu,8,,,20,5,6,ê¥êÖ ñMèÕ,37,45,68,2,3,3.85,81.40,1,0,0,0,3,1,3,1,2,16,13.6,18.1,27.2,8
20160817,gifu,8,8,,16,5,7,‡Vìc åıç_,18,47,63,3,3,3.92,91.00,0,0,0,0,2,3,0,5,3,11,0.0,26.3,42.1,7
20160817,gifu,8,6,,18,6,8,ï\å¥ é¸,36,25,100,3,1,3.77,83.76,0,3,1,3,1,1,3,3,2,13,14.2,28.5,38.0,9
20160817,gifu,8,5,,15,6,9,éOëÓ è{,33,39,80,3,3,3.92,90.78,0,0,0,0,2,1,0,3,4,16,0.0,13.0,30.4,1
20160817,gifu,9,4,,15,1,1,â´ñ{ èÆêD,34,37,87,3,3,3.92,90.16,0,0,0,0,3,2,0,5,9,10,0.0,20.8,58.3,3
20160817,gifu,9,6,,13,2,2,å„ì° óSãM,28,26,103,2,2,3.85,86.54,0,14,6,4,0,0,4,6,1,13,16.6,41.6,45.8,5
20160817,gifu,9,5,,13,3,3,àÍä€ à¿ãM,23,44,70,3,3,3.92,92.27,1,0,0,0,8,2,4,6,1,12,17.3,43.4,47.8,4
20160817,gifu,9,,,18,4,4,ëãèÍ â¡îTïq,26,48,59,3,3,3.92,84.73,0,0,0,0,3,1,2,2,2,17,8.6,17.3,26.0,6
20160817,gifu,9,9,,7,4,5,ñkë∫ êMñæ,36,30,93,3,1,3.92,99.21,1,4,1,6,4,0,7,4,6,11,25.0,39.2,60.7,1
20160817,gifu,9,,,20,5,6,ìnâÔ å[âÓ,23,40,83,2,1,3.85,80.08,3,0,0,1,2,1,2,2,3,17,8.3,16.6,29.1,9
20160817,gifu,9,7,,16,5,7,ãﬂì° êΩìÒ,37,38,80,3,3,3.92,88.45,0,0,0,0,4,0,2,2,3,15,9.0,18.1,31.8,2
20160817,gifu,9,,,19,6,8,‚Eìc ã`ë•,43,47,63,3,3,3.86,82.55,0,0,0,0,2,1,1,2,2,22,3.7,11.1,18.5,7
20160817,gifu,9,8,,15,6,9,íÜ‡V çFîV,27,51,56,3,3,3.86,91.70,0,0,0,0,2,2,1,3,2,15,4.7,19.0,28.5,8
20160817,gifu,10,9,,8,1,1,â°ä÷ óTé˜,21,28,99,3,2,3.92,95.95,3,4,3,9,3,0,10,5,0,7,45.4,68.1,68.1,1
20160817,gifu,10,4,,19,2,2,èZë∫ é¿,36,40,82,3,3,3.92,87.20,1,0,0,0,2,0,2,0,2,6,20.0,20.0,40.0,7
20160817,gifu,10,5,,11,3,3,írìc ç_ém,41,37,86,3,3,3.92,96.38,1,0,0,0,2,0,2,0,4,16,9.0,9.0,27.2,5
20160817,gifu,10,,,20,4,4,ñkâY çOä≤,30,41,77,2,3,3.92,84.48,1,0,0,0,2,1,1,2,2,22,3.7,11.1,18.5,6
20160817,gifu,10,8,,15,4,5,êôéR ê≥òa,24,49,59,3,3,3.85,91.72,1,0,0,0,0,2,0,2,2,18,0.0,9.0,18.1,2
20160817,gifu,10,,,23,5,6,íÜïê çéóY,27,52,57,2,3,3.85,77.90,1,0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,4
20160817,gifu,10,6,,18,5,7,ïêés òaêl,39,42,74,2,1,3.77,85.04,1,0,0,6,1,0,6,1,0,16,26.0,30.4,30.4,9
20160817,gifu,10,,,19,6,8,ï©ìc îéï∂,24,38,79,3,3,3.86,83.65,2,0,0,0,4,2,3,3,4,14,12.5,25.0,41.6,3
20160817,gifu,10,7,,20,6,9,ìcíÜ çOèÕ,40,44,68,3,3,3.92,88.00,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,8
20160818,gifu,1,7,,26,1,1,ö†é} ómê¨,21,35,86,1,1,3.85,64.52,5,3,0,0,0,3,0,3,1,21,0.0,12.0,16.0,7
20160818,gifu,1,9,,25,2,2,ç≤ñÏ èü,36,53,52,1,3,3.92,68.00,0,0,0,1,3,1,4,1,2,11,22.2,27.7,38.8,4
20160818,gifu,1,8,,21,3,3,ñÿìc èØëæòY,44,42,71,1,3,3.79,74.13,0,0,0,0,2,1,1,2,3,17,4.3,13.0,26.0,3
20160818,gifu,1,6,,27,4,4,îgî\ è~,17,41,73,1,3,3.85,67.40,2,0,0,0,1,1,1,1,3,15,5.0,10.0,25.0,5
20160818,gifu,1,,,26,5,5,å√ä’ ìTè∫,43,42,76,1,3,3.85,63.18,0,0,0,0,0,0,0,0,1,10,0.0,0.0,9.0,2
20160818,gifu,1,,,30,6,6,ã{ñ{ íâìT,35,51,55,1,1,3.92,61.18,0,0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,1
20160818,gifu,1,5,,24,6,7,å√âÆ çFàÍ,23,48,62,1,3,3.92,70.00,0,0,0,0,1,4,1,4,4,17,3.8,19.2,34.6,6
20160818,gifu,2,7,,26,1,1,òE íqë•,27,50,56,1,3,3.93,67.33,0,0,0,0,0,1,0,1,0,11,0.0,8.3,8.3,5
20160818,gifu,2,,,23,2,2,ìÏïî óSìÒ,40,45,68,1,3,3.85,71.66,0,0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,7
20160818,gifu,2,,,28,3,3,ç≤ãvä‘ çKêl,24,53,51,1,3,3.77,66.25,3,0,0,0,0,1,0,1,6,24,0.0,3.2,22.5,6
20160818,gifu,2,8,,23,4,4,‡_ñÏ âÎé˜,18,46,66,1,3,3.92,71.73,0,0,0,0,0,0,0,0,2,24,0.0,0.0,7.6,2
20160818,gifu,2,9,,17,5,5,ëÂóò çqïΩ,30,24,109,1,2,3.77,72.00,1,5,2,1,0,0,2,1,0,6,22.2,33.3,33.3,1
20160818,gifu,2,6,,28,6,6,óÈñÿ ó≤çL,17,37,87,1,2,3.92,0.00,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4
20160818,gifu,2,5,,19,6,7,êAìc çKêm,43,48,60,1,3,3.85,76.83,0,0,0,1,4,1,4,2,1,17,16.6,25.0,29.1,3
20160818,gifu,3,6,,24,1,1,ñÿî¶ çKêm,46,42,73,1,3,3.85,71.00,0,0,0,0,0,1,0,1,1,11,0.0,7.6,15.3,4
20160818,gifu,3,5,,18,2,2,ç‚ìc äw,28,40,83,1,1,3.77,70.44,12,12,6,2,3,1,6,6,3,12,22.2,44.4,55.5,3
20160818,gifu,3,7,,20,3,3,êÏè„ èCïΩ,39,38,99,1,1,3.85,76.73,2,1,0,0,2,2,1,3,4,12,5.0,20.0,40.0,1
20160818,gifu,3,8,,17,4,4,éuë∫ íBñÁ,34,44,71,1,2,3.92,78.39,1,4,1,3,3,2,3,6,3,16,10.7,32.1,42.8,2
20160818,gifu,3,,,22,5,5,ì˙î‰ñÏ ïqçs,21,49,60,1,3,3.85,73.88,1,0,0,0,0,0,0,0,2,16,0.0,0.0,11.1,5
20160818,gifu,3,,,26,6,6,êŒë∫ âpîV,37,52,51,1,3,3.86,68.66,0,0,0,0,1,2,1,2,2,19,4.1,12.5,20.8,7
20160818,gifu,3,9,,17,6,7,çÇñÿ èCìÒ,27,33,97,1,1,3.923.69,77.66,1,3,2,4,10,1,11,6,3,1,52.3,80.9,95.2,6
20160818,gifu,4,6,,22,1,1,è¨íJ ï∂å·,24,40,79,1,3,3.77,72.66,1,1,1,1,3,4,3,6,3,9,14.2,42.8,57.1,5
20160818,gifu,4,7,,19,2,2,íÜîˆ „ƒ,33,25,107,1,2,3.85,71.23,0,7,4,3,0,0,5,2,2,8,29.4,41.1,52.9,4
20160818,gifu,4,8,,18,3,3,ì°ñÏ ãMèÕ,41,28,97,1,3,3.92,76.87,3,0,0,0,3,2,1,4,2,17,4.1,20.8,29.1,2
20160818,gifu,4,,,26,4,4,ãvï€ìc ïÚï∂,18,38,86,1,3,3.79,69.70,3,0,0,0,6,3,3,6,5,16,10.0,30.0,46.6,3
20160818,gifu,4,9,,10,5,5,ñ{ìá ë◊çN,43,26,97,1,1,3.71,75.31,4,12,9,6,0,2,8,9,1,7,32.0,68.0,72.0,1
20160818,gifu,4,,,24,6,6,è„å¥ íºé˜,33,43,75,1,3,3.77,69.45,1,0,0,0,2,3,1,4,2,17,4.1,20.8,29.1,7
20160818,gifu,4,5,,12,6,7,éRìc ñ´,23,50,56,1,2,3.85,74.79,0,12,7,4,3,0,8,6,2,8,33.3,58.3,66.6,6
20160818,gifu,5,8,,13,1,1,â™çË çéê≠,33,31,92,1,2,3.92,79.87,0,10,5,1,1,1,5,3,4,12,20.8,33.3,50.0,7
20160818,gifu,5,7,,18,2,2,êŒìc õíçÑ,30,34,87,1,3,3.92,78.66,2,1,0,0,3,1,1,3,2,15,4.7,19.0,28.5,3
20160818,gifu,5,5,,18,3,3,èºñÿ ó≥ñÁ,38,47,65,1,3,3.92,80.26,1,0,0,0,1,3,0,4,4,7,0.0,26.6,53.3,4
20160818,gifu,5,,,9,4,4,ç÷ì° ì÷,27,29,103,1,2,3.92,76.83,0,18,6,1,0,0,4,3,4,13,16.6,29.1,45.8,2
20160818,gifu,5,6,,19,5,5,ï∫ìÆ èGé°,34,37,97,1,1,3.92,75.72,0,1,1,1,2,1,3,2,3,21,10.3,17.2,27.5,6
20160818,gifu,5,,,21,6,6,éséR ñFçG,36,43,71,1,1,3.92,72.42,1,0,0,5,1,0,4,2,1,7,28.5,42.8,50.0,5
20160818,gifu,5,9,,14,6,7,írñÏ åíëæ,28,24,109,1,2,3.79,77.44,0,7,5,2,0,0,5,2,0,2,55.5,77.7,77.7,1
20160818,gifu,6,5,,18,1,1,ïêés òaêl,39,42,74,2,1,3.77,85.04,1,0,0,6,1,0,6,1,0,16,26.0,30.4,30.4,8
20160818,gifu,6,,,20,2,2,ìnâÔ å[âÓ,23,40,83,2,1,3.85,80.08,3,0,0,1,2,1,2,2,3,17,8.3,16.6,29.1,1
20160818,gifu,6,9,,19,3,3,âÄìc ìSï∫,43,32,93,2,1,3.85,80.00,4,6,3,3,3,2,7,4,5,6,31.8,50.0,72.7,2
20160818,gifu,6,,,22,4,4,ëÂñÓ èüñÁ,27,49,57,2,3,3.86,79.80,1,0,0,0,1,2,0,3,0,17,0.0,15.0,15.0,7
20160818,gifu,6,6,,20,4,5,â™çË ìNèπ,33,45,65,2,3,3.85,82.08,1,0,0,0,1,0,1,0,4,19,4.1,4.1,20.8,6
20160818,gifu,6,,,23,5,6,êÛà‰ óYéO,21,43,79,2,2,3.92,74.55,0,5,1,6,0,1,4,4,1,18,14.8,29.6,33.3,3
20160818,gifu,6,8,,21,5,7,çrñÿ ê^éú,43,44,69,2,3,3.85,81.21,0,0,0,0,3,0,2,1,1,20,8.3,12.5,16.6,5
20160818,gifu,6,4,,22,6,8,ó— âhéi,38,46,65,2,3,3.79,78.91,0,0,0,0,1,0,0,1,0,11,0.0,8.3,8.3,4
20160818,gifu,6,7,,16,6,9,ìcå˚ éÁ,35,28,94,3,2,3.92,81.59,2,10,3,1,1,0,3,2,5,20,10.0,16.6,33.3,9
20160818,gifu,7,4,,18,1,1,ìøãg ê≥é°,40,33,89,2,1,3.92,77.87,3,5,1,1,2,0,0,4,0,20,0.0,16.6,16.6,8
20160818,gifu,7,9,,18,2,2,ï\å¥ é¸,36,25,100,3,1,3.77,83.76,0,3,1,3,1,1,3,3,2,13,14.2,28.5,38.0,9
20160818,gifu,7,8,,13,3,3,ïHìc ç_ìÒ,26,27,97,3,2,3.92,88.62,1,7,2,7,0,0,6,3,1,7,35.2,52.9,58.8,3
20160818,gifu,7,,,25,4,4,ÂUãè ïêóY,44,54,48,2,3,3.85,77.77,0,0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,6
20160818,gifu,7,6,,20,4,5,ëæìc âÎîV,24,38,86,2,3,3.92,84.00,1,0,0,1,1,2,1,3,5,12,4.7,19.0,42.8,1
20160818,gifu,7,,,27,5,6,å„ì° ç_ìÒ,36,47,61,2,3,3.92,71.59,0,0,0,0,4,0,2,2,4,17,8.0,16.0,32.0,4
20160818,gifu,7,5,,19,5,7,êÏêº ó∫âÓ,30,39,86,2,1,3.85,81.25,0,5,0,2,2,0,2,2,1,19,8.3,16.6,20.8,2
20160818,gifu,7,,,27,6,8,íÜéR îééi,33,50,64,2,3,3.85,73.85,0,0,0,0,1,1,0,2,4,15,0.0,9.5,28.5,5
20160818,gifu,7,7,,19,6,9,úAìc àÍê¨,43,37,88,2,3,3.86,83.41,2,0,0,0,1,1,0,2,5,17,0.0,8.3,29.1,7
20160818,gifu,8,4,,20,1,1,ìcíÜ çOèÕ,40,44,68,3,3,3.92,88.00,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,1
20160818,gifu,8,9,,12,2,2,ïyîˆ ãùïΩ,27,30,101,3,2,3.92,90.94,2,5,1,1,0,0,1,1,2,15,5.2,10.5,21.0,8
20160818,gifu,8,6,,19,3,3,èZë∫ é¿,36,40,82,3,3,3.92,87.20,1,0,0,0,2,0,2,0,2,6,20.0,20.0,40.0,4
20160818,gifu,8,,,20,4,4,ñkâY çOä≤,30,41,77,2,3,3.92,84.48,1,0,0,0,2,1,1,2,2,22,3.7,11.1,18.5,7
20160818,gifu,8,5,,18,4,5,çÇìc êΩ,40,45,65,2,3,3.92,88.78,0,0,0,0,6,3,5,4,2,12,21.7,39.1,47.8,5
20160818,gifu,8,7,,20,5,6,ëÚìc óEé°,35,27,98,2,1,3.85,80.63,0,2,0,1,1,0,1,1,4,17,4.3,8.6,26.0,9
20160818,gifu,8,8,,15,5,7,íÜ‡V çFîV,27,51,56,3,3,3.863.93,91.70,0,0,0,0,2,2,1,3,2,15,4.7,19.0,28.5,2
20160818,gifu,8,,,20,6,8,ê¥êÖ ñMèÕ,37,45,68,2,3,3.85,81.40,1,0,0,0,3,1,3,1,2,16,13.6,18.1,27.2,6
20160818,gifu,8,,,18,6,9,ëãèÍ â¡îTïq,26,48,59,3,3,3.92,84.73,0,0,0,0,3,1,2,2,2,17,8.6,17.3,26.0,3
20160818,gifu,9,9,,13,1,1,àÍä€ à¿ãM,23,44,70,3,3,3.92,92.27,1,0,0,0,8,2,4,6,1,12,17.3,43.4,47.8,1
20160818,gifu,9,6,,11,2,2,írìc ç_ém,41,37,86,3,3,3.92,96.38,1,0,0,0,2,0,2,0,4,16,9.0,9.0,27.2,2
20160818,gifu,9,5,,16,3,3,‡Vìc åıç_,18,47,63,3,3,3.92,91.00,0,0,0,0,2,3,0,5,3,11,0.0,26.3,42.1,7
20160818,gifu,9,,,17,4,4,êŒçï åí,34,40,81,2,2,3.93,84.42,3,7,0,5,1,0,3,3,6,16,10.7,21.4,42.8,8
20160818,gifu,9,7,,13,4,5,å„ì° óSãM,28,26,103,2,2,3.85,86.54,0,14,6,4,0,0,4,6,1,13,16.6,41.6,45.8,5
20160818,gifu,9,,,23,5,6,íÜïê çéóY,27,52,57,2,3,3.85,77.90,1,0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,9
20160818,gifu,9,8,,17,5,7,íÀñ{ ãMóY,21,45,70,3,3,3.85,86.59,1,0,0,0,3,1,1,3,4,15,4.3,17.3,34.7,3
20160818,gifu,9,,,19,6,8,‚Eìc ã`ë•,43,47,63,3,3,3.86,82.55,0,0,0,0,2,1,1,2,2,22,3.7,11.1,18.5,6
20160818,gifu,9,4,,13,6,9,ê[å© êmç∆,23,33,91,3,1,3.92,87.40,1,16,8,1,0,0,5,4,3,14,19.2,34.6,46.1,4
20160818,gifu,10,5,,15,1,1,êôéR ê≥òa,24,49,59,3,3,3.85,91.72,1,0,0,0,0,2,0,2,2,18,0.0,9.0,18.1,7
20160818,gifu,10,,,15,2,2,éOëÓ è{,33,39,80,3,3,3.92,90.78,0,0,0,0,2,1,0,3,4,16,0.0,13.0,30.4,5
20160818,gifu,10,8,,7,3,3,ñkë∫ êMñæ,36,30,93,3,1,3.92,99.21,1,4,1,6,4,0,7,4,6,11,25.0,39.2,60.7,1
20160818,gifu,10,6,,16,4,4,ãﬂì° êΩìÒ,37,38,80,3,3,3.92,88.45,0,0,0,0,4,0,2,2,3,15,9.0,18.1,31.8,2
20160818,gifu,10,9,,8,4,5,â°ä÷ óTé˜,21,28,99,3,2,3.92,95.95,3,4,3,9,3,0,10,5,0,7,45.4,68.1,68.1,4
20160818,gifu,10,,,19,5,6,ï©ìc îéï∂,24,38,79,3,3,3.86,83.65,2,0,0,0,4,2,3,3,4,14,12.5,25.0,41.6,8
20160818,gifu,10,7,,15,5,7,â´ñ{ èÆêD,34,37,87,3,3,3.92,90.16,0,0,0,0,3,2,0,5,9,10,0.0,20.8,58.3,3
20160818,gifu,10,,,18,6,8,ç‚å˚ é˜ó≤,43,41,73,3,3,3.85,86.45,1,0,0,0,2,4,2,4,2,16,8.3,25.0,33.3,6
20160818,gifu,10,4,,14,6,9,ëÂâÆ åíéi,34,34,87,3,1,3.85,88.92,0,1,0,0,2,0,2,0,0,11,15.3,15.3,15.3,9
20160901,gifu,1,9,,12,1,1,ç≤ì° îéãI,3,31,96,5,2,3.92,103.54,5,8,4,6,1,0,6,5,1,10,27.2,50.0,54.5,1
20160901,gifu,1,4,,21,2,2,è¨è¿ ó«,11,45,68,4,3,3.92,98.21,3,0,0,0,3,1,1,3,3,17,4.1,16.6,29.1,7
20160901,gifu,1,7,,20,3,3,ã‡ìc åíàÍòY,27,49,60,4,3,3.92,100.23,0,0,0,0,3,2,2,3,5,16,7.6,19.2,38.4,5
20160901,gifu,1,6,,23,4,4,àÓãg óIëÂ,40,29,92,4,1,3.92,94.81,2,1,0,2,2,1,3,2,0,17,13.6,22.7,22.7,4
20160901,gifu,1,,,23,4,5,ëÂíÀ óÊ,14,35,89,4,1,3.92,97.05,1,0,0,0,2,2,1,3,4,11,5.2,21.0,42.1,3
20160901,gifu,1,,,24,5,6,ä€éR íºé˜,11,30,93,4,1,3.92,93.18,1,1,0,2,0,0,2,0,2,18,9.0,9.0,18.1,9
20160901,gifu,1,5,,18,5,7,à…å¥ çéïF,18,34,91,4,2,3.92,98.00,1,9,3,0,0,1,1,3,3,17,4.1,16.6,29.1,8
20160901,gifu,1,,,23,6,8,à‰éË åí,42,42,79,4,3,3.92,94.45,1,0,0,0,1,0,1,0,2,19,4.5,4.5,13.6,6
20160901,gifu,1,8,,18,6,9,ç≤ÅXñÿ óYàÍ,7,36,83,4,3,3.85,102.62,0,0,0,0,2,0,2,0,5,9,12.5,12.5,43.7,2
20160901,gifu,2,9,,17,1,1,èºâ™ çEñæ,43,34,91,5,1,3.92,99.70,0,1,0,2,2,1,3,2,2,18,12.0,20.0,28.0,6
20160901,gifu,2,4,,19,2,2,â™ åıó«,11,34,94,5,3,3.92,101.75,0,0,0,0,1,1,1,1,1,10,7.6,15.3,23.0,2
20160901,gifu,2,6,,19,3,3,ìáñÏ ç_éi,23,47,62,4,3,3.85,100.86,2,0,0,0,4,2,3,3,1,16,13.0,26.0,30.4,4
20160901,gifu,2,,,23,4,4,íÜêÏ ãMìø,9,32,91,4,3,3.92,96.00,2,0,0,0,1,0,0,1,3,12,0.0,6.2,25.0,5
20160901,gifu,2,8,,17,4,5,í√ë∫ ü©éüòY,40,25,101,4,2,3.85,97.79,2,11,0,4,0,0,2,2,3,17,8.3,16.6,29.1,9
20160901,gifu,2,,,25,5,6,è¨ó— çOòa,41,33,91,4,3,3.85,94.18,0,0,0,0,0,0,0,0,2,15,0.0,0.0,11.7,8
20160901,gifu,2,7,,20,5,7,â¡ì° ä∞é°,23,38,83,4,1,3.92,100.18,1,4,0,6,2,0,3,5,2,12,13.6,36.3,45.4,3
20160901,gifu,2,,,23,6,8,êºãΩ çÑ,28,47,69,4,3,3.92,94.89,0,0,0,1,0,0,0,1,2,16,0.0,5.2,15.7,7
20160901,gifu,2,5,,16,6,9,êVéR è´éj,2,25,98,4,2,3.92,101.04,0,6,3,3,0,1,3,4,4,13,12.5,29.1,45.8,1
20160901,gifu,3,8,,19,1,1,é∫à‰ åíàÍ,36,45,69,5,3,3.85,104.00,0,0,0,0,3,1,3,1,3,8,20.0,26.6,46.6,5
20160901,gifu,3,5,,16,2,2,ç≤ì° àÍêL,7,29,94,4,2,3.92,101.73,0,6,2,6,3,1,7,5,1,13,26.9,46.1,50.0,9
20160901,gifu,3,,,23,3,3,ì∞ë∫ ímç∆,18,33,88,4,3,3.92,95.91,3,0,0,0,3,2,3,2,4,16,12.0,20.0,36.0,6
20160901,gifu,3,,,23,4,4,ìèï˚ éüòY,2,42,73,4,3,3.92,95.33,0,0,0,0,1,0,1,0,2,13,6.2,6.2,18.7,7
20160901,gifu,3,9,,15,4,5,åÀìc çNïΩ,37,24,101,4,2,3.92,101.55,0,12,8,0,0,0,4,4,2,10,20.0,40.0,50.0,1
20160901,gifu,3,,,26,5,6,åıâ™ ã`óm,23,42,73,4,3,3.92,93.37,1,0,0,0,0,2,0,2,3,19,0.0,8.3,20.8,8
20160901,gifu,3,7,,21,5,7,íÜë∫ ïqîVï„,1,30,91,4,1,3.92,100.59,2,0,0,0,6,1,4,3,4,11,18.1,31.8,50.0,2
20160901,gifu,3,4,,21,6,8,éRçË åıìW,26,29,93,4,2,3.92,94.46,0,4,0,3,0,0,0,3,1,22,0.0,11.5,15.3,3
20160901,gifu,3,6,,22,6,9,ãgâi çDçG,34,41,80,4,3,3.92,97.09,1,0,0,0,3,1,1,3,1,17,4.5,18.1,22.7,4
20160901,gifu,4,,,21,1,1,ëÂêº åíém,14,36,88,4,3,3.92,98.34,0,0,0,0,0,3,0,3,5,15,0.0,13.0,34.7,8
20160901,gifu,4,7,,21,2,2,ëÂâí çG,8,42,71,4,3,3.92,100.00,2,0,0,0,4,0,2,2,2,17,8.6,17.3,26.0,2
20160901,gifu,4,9,,15,3,3,íÜë∫ àÍè´,28,40,86,5,2,3.92,104.07,1,5,1,3,3,1,4,4,1,18,14.8,29.6,33.3,9
20160901,gifu,4,6,,22,4,4,èºâi çWìT,22,41,76,4,3,3.92,96.57,0,0,0,0,1,1,1,1,1,17,5.0,10.0,15.0,7
20160901,gifu,4,5,,18,4,5,è¨êÚ èrñÁ,3,40,77,4,1,3.92,99.20,7,7,3,5,3,1,10,2,2,7,47.6,57.1,66.6,1
20160901,gifu,4,,,23,5,6,ñ{ëΩ ìNñÁ,12,28,97,4,2,3.92,93.00,1,5,0,0,1,0,0,1,1,11,0.0,7.6,15.3,6
20160901,gifu,4,8,,19,5,7,êÏñÿ åhëÂ,28,37,84,5,3,3.92,103.15,1,0,0,1,1,0,2,0,2,17,9.5,9.5,19.0,5
20160901,gifu,4,,,23,6,8,è¨ó— ëÏêl,27,38,79,4,3,3.93,94.90,0,0,0,0,2,0,2,0,2,18,9.0,9.0,18.1,3
20160901,gifu,4,4,,20,6,9,éRå˚ ãMçO,9,38,84,4,3,3.85,97.22,0,0,0,1,2,1,1,3,3,15,4.5,18.1,31.8,4
20160901,gifu,5,9,,22,1,1,éuíq èrïv,21,43,70,5,3,3.92,98.30,0,0,0,1,1,0,2,0,3,15,10.0,10.0,25.0,2
20160901,gifu,5,,,21,2,2,çÇés åPíA,38,28,97,4,1,3.92,100.70,1,1,0,1,3,0,3,1,2,11,17.6,23.5,35.2,8
20160901,gifu,5,4,,12,3,3,ã¥ñ{ íqè∫,4,33,99,4,2,3.85,99.47,0,14,10,2,0,0,4,8,1,11,16.6,50.0,54.1,3
20160901,gifu,5,7,,18,4,4,ç‚ñ{ èCàÍ,33,28,99,4,2,3.92,96.54,0,6,1,4,1,0,4,2,1,17,16.6,25.0,29.1,1
20160901,gifu,5,5,,20,4,5,ä€éR å[àÍ,22,41,74,4,3,3.85,100.08,2,0,0,0,5,1,2,4,4,13,8.6,26.0,43.4,6
20160901,gifu,5,,,25,5,6,êºíJ äxï∂,26,37,93,4,1,3.92,91.95,0,1,0,0,0,0,0,0,1,21,0.0,0.0,4.5,9
20160901,gifu,5,8,,15,5,7,âià‰ ê¥éj,21,33,88,4,2,3.92,103.35,1,7,1,2,2,0,2,3,0,9,14.2,35.7,35.7,4
20160901,gifu,5,,,23,6,8,ê{ì° êΩ,12,31,92,4,3,3.85,93.36,0,0,0,0,2,2,1,3,2,16,4.5,18.1,27.2,7
20160901,gifu,5,6,,22,6,9,éOëÓ óTïê,24,34,88,4,3,3.92,96.69,0,0,0,0,2,0,2,0,1,20,8.6,8.6,13.0,5
20160901,gifu,6,9,,11,1,1,à…ì° óTãM,24,24,100,4,2,3.92,104.33,0,13,9,1,2,1,6,7,1,8,27.2,59.0,63.6,1
20160901,gifu,6,6,,24,2,2,à¢ïî çNóY,15,49,68,4,3,3.85,95.08,0,0,0,0,1,0,0,1,4,18,0.0,4.3,21.7,8
20160901,gifu,6,5,,19,3,3,ìÌñÿ çFéuòY,43,32,96,4,2,3.92,99.25,1,1,1,2,2,0,3,2,1,11,17.6,29.4,35.2,6
20160901,gifu,6,,,26,4,4,èºâ™ åcïF,9,42,74,4,3,3.92,90.16,0,0,0,0,0,0,0,0,3,22,0.0,0.0,12.0,7
20160901,gifu,6,8,,19,4,5,éRå˚ ë◊ê∂,21,34,89,4,3,3.92,103.11,0,0,0,0,5,0,4,1,4,10,21.0,26.3,47.3,3
20160901,gifu,6,,,24,5,6,ç°êÚ åO,10,32,89,4,2,3.92,88.96,1,6,2,1,0,0,2,1,2,21,7.6,11.5,19.2,9
20160901,gifu,6,7,,20,5,7,ëÂí| êTå·,44,51,55,4,3,3.92,99.24,2,0,0,0,3,2,2,3,2,18,8.0,20.0,28.0,4
